id,trans
filename,scene_evt190430_cp0_q2_s10
info,scene_evt190430_cp0_q2_s10
160,<span class='scene-font-katari'>虽然预感到了前方会有新的战斗，但现在，姬塔他们也为美杜莎感到高兴，为她祝福。</span>
159,<span class='scene-font-katari'>美杜莎绽开的笑容让在场的众人都感到温暖。</span>
158,毕竟今后就能和姐姐们一直在一起了！
157,我现在，超级幸福的！
156,……真让人不快。但是，毕竟我心胸宽广，就当做没听见好了。
155,什么挖苦，我只是说了事实而已啊。
154,真是的～～～～～！<br>你这家伙为什么只会说这种挖苦我的话啊！？
152,你，没察觉到自己是个爱哭鬼吗？
151,哼，我才不会！<br>等一下，为什么说又！？
150,你很快就会因为孤独而哭泣了吧？
149,不管几年还是几十年……<br>我会等到她们醒来为止。
148,嗯，没关系。<br>我会等的。<br>在那之前，由我来保护姐姐们。
147,是吗……
146,不过……<br>我想需要很长一段时间。
145,机能方面没有什么损伤，总有一天会醒过来的。
144,嗯。<br>又被救了啊。
143,刚才她们为了救我们很拼命的样子。<br>可能是因为这个……
142,……看来处于很深的睡眠状态呢。
141,<span class='scene-font-katari'>佐伊仔细观察斯忒诺与尤瑞艾莉的核心。</span>
139,这样啊。
138,没错。<br>是我的两个姐姐哦。
137,这是……<br>星晶兽的核心啊。
136,<span class='scene-font-katari'>美杜莎再次抱紧了怀中的两个核心。</span>
135,……唔，总之，姐姐们回来了，真是太好了。
134,<span class='scene-font-katari'>听了佐伊充满决意的话，姬塔一行预感到有什么即将要发生。</span>
133,我赌上我自身的存在，必须要阻止他。<br>这就是我的使命。
132,不，推测没有意义。<br>总之，他的思想太过危险。
131,对星晶兽异常的偏倚……<br>不停摄取核心的行动……
130,疯了……嗯。<br>也许是那样吧。
129,出了问题？他已经疯了。
128,……总之，听完你们的话，我认为他可能出了什么问题。
127,喂，怎么了吗？
126,<span class='scene-font-kokoro'>（我不能把一切都告诉你们，希望你们能原谅我……）</span>
124,为什么佐伊要道歉？
123,……对不起。
122,嗨，那家伙到最后变得很奇怪，说的话也支离破碎的。
121,这样啊。
120,抱歉。<br>我不知道。
118,是的，在他走之前。<br>虽然好像是在自言自语，但是很令人在意……
117,……他有说什么吗？
116,……说起来，宇宙，是什么呢？
115,原来有这么大的区别……
114,而他大概是回应<span class='scene-font-spword'>“星晶兽的哀叹”</span>而显现的吧。
113,我是通过<span class='scene-font-spword'>“人们的愿望”</span>显现的……
112,可是，他说他要毁灭空之民……
111,应该是这样。
110,那那家伙也和你一样，使命是调停世界吗？
106,我是空之世界与星之世界的人们心中想要守护世界的愿望汇集起来，显现在这个世界的星晶兽。
102,你们口中的吉欧，虽然过程多少有所不同，但和我一样，都是显现在这个世界的存在。
101,……我想想，虽然还只是我的推测……
100,咱们完全弄不明白。<br>说明一下嘛！
99,他到底，是什么？<br>和佐伊有关系吗？
98,没想到你们在与他对峙……
97,原来如此……嗯。<br>也许那正是我一直在寻找的，威胁世界平衡的存在。
96,<span class='scene-font-katari'>姬塔一行向佐伊说明了他们与吉欧相遇的经过。</span>
95,是直到刚才还在这里的星晶兽……
94,吉欧？
93,众多星晶兽的气息……<br>难道是，吉欧？
92,我感觉到一种不详的征兆。<br>但是众多的星晶兽气息交织在一起，我花了很多时间才感知到正确的地点。
91,发生了什么？
90,看来我来晚了。
89,<span class='scene-font-katari'>佐伊表情严肃地环顾四周。</span>
88,对不起，不是这样的。<br>但是……
87,怎么了？<br>到这种地方来……<br>是来找我们的吗？
86,……你们，在这里啊。
85,佐伊！？
84,<span class='scene-font-katari'>佐伊降落在之前吉欧所在的位置。</span>
78,啊，等一下！<br>有什么东西——
77,看来是这样。
76,走了……？
75,<span class='scene-font-katari'>吉欧看也不看众人就飞走了。</span>
70,现在，还不行……！
69,一开始从特异点身上感觉到的气息，果然是……
68,往这边来了……<br>这是……！？
66,<span class='scene-font-katari'>突然，吉欧似乎察觉到了什么，直直盯着虚空。</span>
65,——！？
64,宇宙……？
63,<span class='scene-font-spword'>“宇宙”</span>啊……
62,就算如此，这也是绝对的意志……<br>我的存在意义，世界的调停……
61,为什么……为什么……
59,……就算是这样，你这是在把你的博爱强加在别人身上。<br>我不需要。
