id,trans
filename,scene_evt190627_cp1_q2_s10
info,scene_evt190627_cp1_q2_s10
40,嗯…？
39,呀啊啊～♪<br>这种地方居然有鲨鱼～！
38,嗯……<br>在观光胜地人类的生活真是复杂呢。
37,好像是以观光事业为中心的<br>商业人士的组织。
36,嗯嗯。<br>船长好像不太高兴的样子…<br>商工会是人类的组织吗？
35,好像又有活力了。这次的交涉能成功就好啦。
33,真的？<br>请务必和我谈谈！<br>二位请等一下！
32,喂~。你就是借船的学者吗？<br>商工会让我来的…
30,但是真的很巧，<br>我们在谈论度假然后你的<br>主意让阿兹她们也——
29,刚开始真是吓一跳呢，<br>你拜托我们在海上搜索神出鬼没的鲨鱼。
28,居然能让好评如潮的天司投递员<br>小姐帮忙研究。
27,我撤回上面的话，我很幸运！
26,两位…<br>真是谢谢了，<br>没想到能这样为我尽职尽责。
25,嗯——…
24,啊啊是吗…<br>那只好想别的办法了…
23,那太危险了。<br>海风打湿了翅膀我们就飞不高了。
22,要不然我们直接扛着你过去？<br>能同时进行搜索和观察就很好解决了。
21,但真的太不幸了。<br>哪里都预约满了…<br>剩下的都是有点问题的船长。
20,不用道歉，<br>原来借好的小船突然发生<br>故障也是没办法啊。
19,邮递员小姐…<br>真是抱歉，请再等一会儿。
18,啊，看到了看到了。<br>好像谈判又失败了啊。
16,我那么渴望见到它那流线型的<br>身材和圆滚滚的眼眸…
15,哈…<br>真是太突然的是算…
14,不知是不是因为它的稀少性，<br>也有达到偏爱程度的研究者。
13,拥有强烈的攻击性和警戒线，虽然每年观光地都有被害，但还是未能掌握到它的确切资料。
12,鲨鱼——捕食人类的凶猛的海洋生物。
11,虽然我知道旺季会涨价…<br>但是研究鲨鱼对你们来说也是有用的啊！
10,我可是海洋学家！<br>斯菲利亚的正式研究员！
9,哈！？<br>你这也太坑了吧！
8,为了研究调查的小船…<br>能借到就好了。
7,刚才还在这里呢，<br>不知道什么时候离开了。
6,话说…<br>我们的雇主去哪里了？
5,还回来更多的人吗？<br>只用了几百年就达成了想象以上的进化。
4,这还只是开始♪<br>听说到了度假季每天都像节日一般热闹呢。
3,好有活力呀！不愧是代表空域的观光地。
2,一行人在摊位正闲之时，中心街的市场里人声鼎沸……
0-synopsis,姬塔一行人在露天摊工作的时候，哈露特与玛露特与身为海洋学家的女性一起前往奥古斯特列岛。海洋学家为了研究鲨鱼而请求她们的帮助。两人在等海洋学者接船的时候，忽然听到“这种地方居然有鲨鱼！”的吵闹声。
0-chapter_name,第1話 深焙清爽
