id,trans
filename,scene_evt170401_cp6_q4_s20
info,scene_evt170401_cp6_q4_s20
54,<span class='scene-font-4'>哦哦哦哦哦哦！</span>
53,<span class='scene-font-4'>来让你，忘记我们！</span>
52,<span class='scene-font-4'>我们！</span>
51,<span class='scene-font-4'>我！</span>
50,<span class='scene-font-4'>OK——！</span>
49,<span class='scene-font-4'>好！　上吧各位。</span>
48,我也不能放着因爱恋而痛苦的维拉不管喵。
47,我也去。放任那东西暴走，不会有任何圆满结局的。
46,守护者斯黛拉也会一起战斗的。
45,就由我们的「男子汉气魄」来拯救吧？
44,暴走的女子力……
43,……好嘞。<br>就这么定了。
42,把那东西打败的话维拉也能解脱了吗？
41,所以说呢？
40,<span class='scene-font-kokoro'>（姐姐大人她……知道如果不正确地使用力量会变成这样，所以才让我来参加联谊让我学习女子之力……）</span>
39,也就是说……那是维拉对卡塔莉娜的思慕……<br>维拉的女子力在暴走……
38,……是啊，你说的没错。<br>所以维拉想把憎恨我们的那一部分赶出体外。
37,喜欢卡塔琳，所以想全身心沉浸在喜欢的感觉中……不想要混入讨厌谁的心情喵。
36,因为讨厌艾因喵你们就是喜欢卡塔琳的反面喵。
35,说详细点。
34,不对，在我看来……<br>维拉一定非常悲伤喵。
33,渣男是在说我们吗？<br>维拉是有多讨厌我们啊。
32,<span class='scene-font-4'>渣男——……！渣男在哪……！</span>
31,<span class='scene-font-katari'>精神力维拉吞噬着街上的建筑不停巨大化。</span>
30,是这种发展吗……<br>很糟糕啊这个情况……！
29,难道是因为维拉接触古代机械时也受到了影响！？
28,那是……只为杀死渣男而生的机械……最终渣男虐杀机·机械精神力维拉！
27,……一定是离开了维拉身体的执念被古代机械吸收。
26,难道是那个吗！？<br>卡塔哔娜事件的……！
25,你说古代机械……
24,守护者之间流传着记载有这种事的书籍。<br>古代机械会吞噬人类的意念化为实体。
23,你明白这是怎回事吗，斯黛拉！？
22,那应该……<br>不是维拉本人！
21,维拉！？<br>你在干什么！？
20,…………！<br>与其说吃了奇怪的东西……<br>它正在吞噬街上的建筑物！
19,不得了，肿么办啊？<br>维拉是不是吃了什么奇怪的东西？
18,是魔兽吧？<br>总感觉那魔兽有维拉的成分？
17,喂喂喂……<br>那是什么啊？
16,<span class='scene-font-4'>抹杀……抹杀……抹杀……渣男……！</span>
6,有种不好的预感喵……
4,我也去。<br>难得的联谊被破坏，我可不能干坐着。
3,是魔兽吗？<br>我出去看看吧。
2,外面？ 到底发生了什么？
1,感觉听到了很不妙的呼唤？
0,喂，刚才那是什么啊。
0-synopsis,众人来到店外，发现维拉的执念被古代机械吸收，化身为精神力维拉。它正在吞噬街上的建筑不停巨大化。众人发现精神力维拉是因为维拉对卡塔莉娜的思慕暴走了才出现的，为了拯救苦苦爱恋的维拉，众人向精神力维拉发起挑战。
0-chapter_name,第6话 平时关系意外的不错
