id,trans
filename,scene_fate_chr804_ep1
translator,psyche
info,scene_fate_chr804_ep1
294,岛民们持续地演奏着，\n直到乐声无法再被他听到，\n直到他们看不见彼此的身影。
293,祝福启程之歌那充满希望的音色\n响彻天空，为重要的同伴饯行。
292,谢谢大家！\n我要走了！
291,姬塔一声呼喊，\n格兰赛法抬升了高度，\n飞向广袤的青空。
285-sel1_txt,与新同伴一起出发！
285,全员到齐啦！\n启航吧！
282,因为，这种事……\n不哭怎么可能！
281,哈哈，开心得哭了呢！
280,……呜……
279,之前也担心过会不会被你感知到，\n瞧你这样子，\n看来是个成功的大惊喜呢！
278,我说这是祝福启程的歌，\n大家就准备\n用这首曲子为卡洛先生送行。
277,这首曲子，是我的……！
271,那么大家开始吧！\n预备——！
270,……！\n我到了岛的外面！
269,两人牵起卡洛的手，\n齐心协力将他拉到船上。
267,艾尔塔、塞尔菲拉……！
266,来吧，快点上船！
265,卡洛先生，我们走吧！
264,嗯!　我会的！
263,开开心心地去吧！\n来个让全空都羡慕不已的大冒险！
262,哈哈！</span>\n说得好啊，卡洛！
261,<span class='scene-font-4'>我去旅行了！</span>\n等我回来之后，\n就告诉大家旅途中的见闻！
260,嗯……嗯……！
259,卡洛架起乐器，琴弦在他指尖铮铮作响。\n接着他又将乐器拥入怀，\n感受岛民们花了多少心血才将它修复。
258,从祭坛上取来的。\n加斯帕雷的最后调整也完成了。\n快拿好吧。
257,这是，我的乐器……
255,或许是想再推卡洛一把，\n画家将某样东西交给他。
254,真是的，总算下定决心了么。
253,我……我……！
252,…………
251,所以别顾虑了，快去吧！
250,不用担心加护的事。\n就算你现在这个化身离开岛屿，\n加护也是不会消失的。
249,嗯，是啊。\n没什么好犹豫的了。
248,大家的愿望就是我去旅行，\n这是我能为大家做的事，\n大家……最想要的……？
247,听听、听到了吧！\n卡洛出去旅行，是大家最想要的！
246,真是的！\n快点做决定吧，卡洛！
245,什么可是！\n揍揍、揍你哦！
244,可是，这么做……
243,等卡洛成为了真正的旅人，\n就给我讲旅行的故事！\n实现我的心愿吧！
242,首先，你带着这么忧郁的表情去沉睡，\n我们也会梦寐不安的。\n像从前那样露出亲切的笑容吧。
241,如果你想做什么，\n就去实现梦想、变得幸福吧。\n这就是我们最想要的。
240,正是因为这样嘛！\n卡洛不是很向往旅行吗？
239,可我怎么能出去旅行呢，\n我还没有为你们做任何事……
238,很抱歉隐瞒了我醒来的事……\n你们的好意我心领了。
237,卡洛被坎塔特带领着，\n来到岛民们齐聚一堂的空港，\n在大家面前现了身。
236,啊，卡洛来了！
230,…………\n……嗯。
228,别别、别在意细节！</span>\n总之快来啦！\n大家都在等你！
227,……我认为你应该用<span class='scene-font-spword'>“卡拉”</span>才对。
226,我也、想成为、卡洛的“卡洛”！\n连系在一起、好开心！\n这不是理所当然的事吗！
225,为、为、为什么给自己\n起名叫“卡洛”？\n因为你想变成这样吧？
224,不知何时，坎塔特来到了卡洛身后。\n她一步步向前逼进。
223,坎塔特……！
222,才不会呢！
221,<span class='scene-font-1'>骗、骗人的吧……</span>\n会为和我心相连而喜悦……\n大家不会觉得恶心吗？
215,“既然和卡洛心相连，\n那就把这想法传递给他吧”
214,大家的想法……\n竟是如此、如此地强烈……
208,“原谅自己吧”
207,…………！
201,“不要责备自己”
200,感知到的同时，\n岛民们的思绪奔流着涌入卡洛的心。\n仿佛被压倒了似的，他向后退却。
199,怎么回事……？\n他们把我醒来的事和大家说了吗！？
198,通过星晶兽的力量，\n卡洛感知到岛民们在空港的呼唤声，\n一时措手不及。
191,——！！
187,咦？　什么……？
185,（这就是最后一只了吧。\n空港好像已经没有问题了，\n我得回去了。）
173,原来如此。\n那我就去把岛民们都叫来。\n你们也来帮忙！
172,虽然我不知道这否能奏效……\n不过大家和卡洛先生的心连系在一起。\n一定能传递给他！
171,你想到什么了吗！？
170,没错，安德烈亚斯先生！
169,岛民的共同心愿……\n传递想法……？
168,我们也希望卡洛能够幸福……\n这是岛民的共同心愿！\n要怎样才能把这想法传递给他？
167,啊，真的无能为力吗！？\n他看起来那么寂寞！
166,安德烈亚斯先生……\n我和你想得一样，\n自己真是太无力了……
165,既然这样，就把我变成星晶兽吧！\n<span class='scene-font-spword'>星之民</span>也好，幽世的怪物也好，是谁都行！\n拜托了！　现在、立刻！
164,到底要说什么才能让卡洛原谅自己！？\n因为我是人类，\n所以才没法留住他吗？
163,我……我从出生开始\n就一直敬爱着阿尔特大人。\n然而却变成了这样！？
162,卡洛寂寞地挥了挥手，独自离开了。\n画家目送着他的背影，\n用力捏紧拳头。
159,嗯，再见了。\n要保重哦，我一定会梦见你的。
158,真的就这样告别吗？
157,等送走你们之后。\n航路上有群魔物出现，我得赶走它们。
156,要去沉睡了吗？
155,我就送你们到这里了。\n大家多保重。
148,…………
147,已经早上了。\n必须得结束了……
143,卡洛扭头向洞窟入口看去，\n一缕晨曦照了进来，\n温柔得近乎残酷。
139,嗯。可是……
138,我想听那时候的事。
137,一点一点摸索……\n花了几十年才写出来……
136,那是祝福启程的歌。\n是我降生之后第一次写歌词……\n真是怀念呢……
135,真是一首好歌。\n就好像看见了明亮的未来。
134,我只是写了歌词。\n当时的我，还不会作曲呢。
133,是吗……\n那是卡洛写的歌吗？
132,我睡着的时候，你提议唱那首歌，\n谢谢你能那么说。\n这可是最好的礼物。
131,对了，安德烈亚斯，\n我一直有话想对你说。
130,大家一个接着一个沉沉睡去，\n艾尔塔和画家则坚持保持清醒，\n他们想和卡洛说话，直到最后时刻来临。
125,一行人和父子俩来到卡洛的工作室，\n有一搭没一搭地聊着天，\n卡洛笑得很开心的样子。
