id,trans
100,啊哈哈……嗯，发生了点闹剧。\n被一个人超级无敌热情地\n款待了。
99,倒是哈～酱你，\n脸色看起来不是很好。\n出什么事了吗？
98,嗯，出了点小岔子……\n不过没事了，\n我把它找回来了。
97,……？\n怎么了，玛～酱。\n总觉得你很疲惫。
96,在远远早于预定的时间，\n哈露特和玛露特\n就在汇合点碰面了。
95,哈～酱你才是……\n欢迎回来。
94,……玛～酱……\n这么早。欢迎回来。
89,现在她估计正享受着购物呢吧。\n哈露特一边思念着另一个人，\n一边悄悄地叹着气。
88,（要是玛～酱\n在身边就好了……）
87,（呃……只有我一个人的话\n怎么也吃不完这么多啊……\n可盛情难却……）
86,……！\n好嘞，请多吃点♪
85,……我开吃了。
84,看着双眼湿漉漉的一脸悲伤地\n说话的女性，哈露特的话\n卡在喉咙里怎么也说不出来。
83,所以，我才得好好感谢你！\n难道是，给你添麻烦了……？
82,是啊、是啊！\n那个时候真是多亏了你！\n周围的人谁也不肯帮我……
81,啊，倒也不是这个意思……\n我不过是帮你从强盗手里将货物夺回来而已，\n你也不必这样款待我……
80,哎呀？\n难道说你不吃肉吗？\n太不好意思了，我没考虑到这点……
79,面对摆在桌上的\n丰盛美食，哈露特\n尴尬地笑了笑。
78,……谢，谢谢你。\n但是这么多……\n我怕是吃不完啊……
77,来吧来吧，放下顾虑\n敞开肚子吃吧！
75,同时，在另一边。\n在城镇的东边逛街的哈露特则
71,哈露特的脸色发青，\n沿着自己来时的道路，\n焦急不安地寻找着小镜子。
70,肯定是在购物的时候，\n放在哪里忘记拿了……\n得，得赶快去找才行！
69,没有……怎么都没有！\n哈～酱给我买的\n可爱的小镜子……！
68,为什么……？\n不应该啊，我明明\n放在这里的……
67,……咦？
66,玛露特摇了摇头，\n在她将耳饰戴起来，想从怀中\n取出什么东西的时候──
65,……可不能这么想，一个人也要好好享受快乐才行。
64,虽然一个人购物\n也挺新鲜的，但还是\n和哈～酱一起才好……
63,对像平常一样向着旁边说话的自己，\n玛露特不由地苦笑了一下。
62,啊……
61,哼哼哼，这个耳饰好可爱♪\n哈～酱，你快看你快看──
60,在城镇西边\n逛着店铺的\n玛露特──
59,几小时后。
54,就这样，定好汇合时间后，\n两个人就向着各自的目的地，\n出发了。
53,那就这么定了。\n那，我们定一下\n在旅馆集合的时间吧。
52,难得我们来这么远的地方。\n我也不想留下遗憾……
51,嗯……\n我觉得这样做最好。
50,……我们兵分两路，\n逛过各自想逛的店之后，\n再汇合吧？
49,几分钟之后。\n从烦恼中解脱出来的二人\n得出得结论是──
48,这里到底不是一个经常会来的地方，\n也不好让对方放弃自己的目的地，\n两个人有些发愁地看着彼此。
47,…………
46,唔……\n虽然明天也有时间，但要看过所有的店\n时间还是太紧了……
45,……虽然也有相同的店，\n但基本上\n都是不同的店啊。
44,两人凑到一块，对比着看了看双方的笔记后，\n哈露特和玛露特，\n都眨着眼，露出不可思议的表情。
43,从玛露特手中得到笔记的\n哈露特，从自己的包中\n也取出一张纸来。
42,好啊，给你。
41,唔……\n能给我看看玛～酱\n的笔记吗？
40,没想到，我们想去的店铺\n居然不相同……
39,……吓了我一跳。\n这种情况还是第一次呢。
38,这预料之外的情况，\n让二人都沉默了片刻。
37,两人一同说出来的，\n是正相反的方向。
36,东边的饰品店！\n西边的服装店！
35,嗯，我知道了。\n一二三……
34,毕竟我们外出的时候，\n总是会选到相同的店铺。\n那，我数一二三，咱们一起来看看。
33,哇！　我们做得一样欸♪\n既然如此，我们找到的店铺\n肯定也是一样的。
32,玛～酱也是吗？\n我也给喜欢的店铺\n做了很多笔记。
31,自打决定要来这里之后，\n我就开始调查服装店、杂货铺，\n做了好多笔记。
30,说的没错，玛～酱。\n难得的机会\n要是不好好开心一把多浪费啊！
29,今天是难得的休息日，\n让我们好好舒展一下身体吧！
23,哈露特与玛露特，\n则经营着天司邮局\n在人类社会中生活。
19,那场纷争结束之后，\n天司们就渐渐地\n回到自己原本的工作中去了……
9,曾经，有一场赌上空之世界的命运的，\n天司、人类、堕天司之间的纷争。
3,哼哼哼，这肯定是\n给予每天都努力做邮差\n的我们的奖赏。
2,没想到，\n居然会抽中旅行券。而且还附带\n现在很有人气的度假村旅馆的住宿券！
1,这是发生在某天的事情。\n哈露特与玛露特\n来到某座岛上观光旅游。
0-synopsis,来到某座岛上的哈露特与玛露特互相看过对方的店铺心愿单后，发现二人各自想去的店铺大部分都不一样。对于之前做任何选择都与对方的不谋而合的两人来说、还是第一次碰到这种情况，两人虽然感到不知所措，还是各自看各自的去了。独处的时光很是新鲜，但随之而来的小插曲也让二人筋疲力尽。汇合后的两人，强烈地感到一起度过时光是多么快乐。
0-chapter_name,不走运・开心日
