id,trans
filename,主线剧情第117章第1节第1幕
translator,rei
info,scene_cp117_q1_s10
100,独自站在甲板上自言自语的话语，<br>正是寄宿在如今、唯一的菲利亚斯，<br>心底的话语。
99,伪造品、吗……
98,目送洛基离去的菲利亚斯，<br>并没有把部下们叫回来，<br>而是凝视着自己的右手。
97,洛基一边温柔地说着，<br>一边和来时一样，<br>消失在了阴影之中。
96,如果你改变主意的话记得告诉我哟。<br>我随时都在募集同伴哦。
95,洛基向菲利亚斯背过身去，<br>一边发着牢骚，一边小小的踱着步子。
94,如果是现在的你，<br>我还以为会顺利点呢。
93,这样吗？<br>嘛，没办法……
92,消失吧。<br>我可没有陪你感伤的时间。
91,这种事我哪知道，<br>我只是想要搜集同伴。
90,你以为说这话我就会答应吗？
89,面对洛基的邀请，<br>菲利亚斯向他投去了冰冷的视线。
88,所以……你觉得如何？<br>没有要跟我一起来的意思吗？
87,我想要像那个骑空团一样的同伴。<br>一起旅行 ，能够开拓新视点的同伴。
86,你知道那个骑空团的对吧？<br>你应该在他们手上栽过几次。
85,你的表情很意外啊。<br>嘛，我从刚才开始就一直是这种表情就是了。
84,你……在找同伴？
83,实际上，我现在，<br>在找能一起旅行的同伴。
82,你刚才问我有事吗。<br>这倒，确实有点事。
81,重新摆出表情后，<br>洛基终于对菲利亚斯说出了正题。
80,表现出惊讶的洛基，<br>就像是感到了安心似的，<br>收起了自己的力量。
78,真的……变了啊，你。<br>不，我怀疑到底是不是同一个人。
77,就像走马观花似的，什么都不会改变。<br>如果你想重复这种事的话，<br>现在赶快把我杀了就行。
76,…………
75,但是，你能做到的只有仅此而已了。<br>杀了我之后一切就结束了。<br>在这之后一切都将不复存在。
74,如果你有意思的话那就打。<br>用你喜欢的方法来就行。
73,你、居然这么说？那个菲利亚斯？
72,就像是小孩子在闹脾气似的。
71,就算是面对着展示强大力量的洛基，<br>菲利亚斯却连眉头也没皱一下。
70,与这样的对手进行寒暄，<br>以前的你，<br>似乎更加擅长啊。
69,那就是，<br>我是星之民，而你是空之民这点。<br>这可是压倒性的差距。
68,多少注意下你的口吻。<br>不仅你变了，我也变了。<br>但是，也有仍未改变的地方。
62,你真的变了。<br>你难道忘了，我是怎样的存在吗？
61,面对不太高兴的菲利亚斯，<br>洛基的表情变得阴险了起来。
60,闭嘴。我没时间听你的戏言。<br>如果没什么事的话，赶快消失吧。
59,从现在的你身上，确实是这么感觉的。<br>你没什么想说的吗？
58,虽然构成要素是一样的。<br>但是核心不同。轴也不同。<br>所以和本尊有着决定性的区别。
57,另外的人……不，伪造品。<br>你就像是，那个菲利亚斯的伪造品一样。
56,不，不对。<br>以前的你可不会这样思考。<br>这么说起来的话……
55,没错！就是这个表情！<br>你也能做出这样的表情啊。
54,…………
53,但是我改变主意了……<br>毕竟这儿有有趣的东西。<br>现在的你，相当有趣。
52,说实话。<br>我只是过来看看情况。<br>毕竟，我也很久没到这个空域来了。
51,诶……！<br>真有趣，真有趣啊……
50,没有。<br>现在的我，对这些事没兴趣。
49,或者啊，<br>说说对我的怨恨也可以哦，<br>没有这个意思吗？
48,为什么来这个艇？之类的。<br>迄今为止都在做什么？之类的。
47,这个啊，<br>难得再次见面，<br>你就没有其他想问我的吗？
46,有什么事吗？<br>为什么来这里。
45,面对突然现身的洛基，<br>菲利亚斯并没有慌张，<br>而是从容不迫地说道。
44,呼呼……什么东西，呵。
43,不。<br>我只知道，有什么东西过来了。
42,咦咦咦？<br>难道，<br>你知道我来这里的事么？
40,在菲利亚斯对着的阴影处，<br>走出了一位带着意外表情的旅行者。
39,——出来吧。<br>你找我有事吧。
38,确认周围没有任何人影后，<br>菲利亚斯这才开口说道。
32,…………
31,听到指令的士兵们在甲板上不断奔跑着，<br>将刚才菲利亚斯的指令传达给了其他人。
30,是、是！
29,快点。别让我说第二遍。<br>而且是所有人。<br>告诉在甲板上的所有人。
28,但是……
27,之后再听你报告。<br>所有人，从这里离开返回舰内。<br>立刻马上。
26,怎、怎么了吗……？
25,——等下。
24,是。<br>关于那个骑空团以外的战斗力——
23,然后？其他方面呢？
22,是！
21,为了引诱目标上钩，<br>我也想让情报扩散出去。
20,他们如果来了的话让他们从港口进来。<br>现在多少想要些装备的实战数据。
19,是噶隆索啊……<br>嘛，还好。<br>噶隆索那边的工作已经结束了。
18,是！他们似乎想要先夺回噶隆索。
17,辛苦了，<br>那些家伙的动向是？
16,斥候队，现在全部返回！
14,从着陆的小型艇上，<br>走下了数位士兵，<br>小小的指挥官这样开口说道。
10,在神圣埃尔斯特帝国的战舰的甲板上，<br>降下了一艘小型艇，<br>士兵们正慌张地来回跑动着。
7,斥候队归还！<br>已经登上了侦查艇！
2,就在姬塔等人前去夺还的时候——
0-synopsis,在姬塔一行人前去夺还的途中。在神圣埃尔斯特帝国战舰中收到士兵报告的菲利亚斯，察觉到了船上有某人的气息，便命令全员返回舰内。出现在场的洛基对菲利亚斯评价道“就像是菲利亚斯的伪造品”，并向他发出同伴的邀约，“如果是现在的你应该能做好”。菲利亚斯拒绝了洛基，并且对自己被称之为伪造品这件事紧紧地咬住了牙齿。
0-chapter_name,第117章 新的威胁
