id,trans
filename,scene_evt190331_cp6_q3_s10
info,scene_evt190331_cp6_q3_s10
85,<span class='scene-font-katari'>然后正如模拟的一样</span><br><span class='scene-font-katari'>罗艾因他们将泰亚的外表</span><br><span class='scene-font-katari'>变得松散起来。</span>
84,<span class='scene-font-katari'>转移视线望去，维拉还在</span><br><span class='scene-font-katari'>看着店门口排列着的花。</span>
83,鄙人泰亚！<br>这、这就去向维拉大人<br>打声招呼！！
82,原来如此，的确是这样……！<br>在下明白了！
81,总之先那个。<br>偶尔说上几句微妙地就会习惯了哟？<br>不去试试打声招呼吗？
80,<span class='scene-font-4'>实实实实战！？</span>
79,这已经不是模拟的时候了吧？<br>快去实战吧！
78,……不！　果然奢望过头了……<br><span class='scene-font-4'>不、可是！！</span><br><span class='scene-font-4'>即便如此！!</span>
77,在下会以刚才的模拟为参考，<br>向维拉大人问好，<br>然后逐渐地，甚至可以聊家常……！
76,感觉……这是一次契机<br>这样就能知晓为了向维拉大人打招呼<br>所必需的东西了！
75,非、非常感谢……！<br>确实，至今为止的自己<br>仍有许多不足……！
74,是、是这样的吗……？
73,没错没错<br>而且说是好感也有各种各样的吧？<br>敬爱？　友爱？　拼死搏斗？
72,就算是没去过学校的我们也能懂<br>没法完事都像教科书写的那么顺利<br>不过理想设的高一点也没什么损失吧？
71,没错。小泰、你也想和维拉<br>变成能够普通进行对话<br>的关系吧？
70,总之就是缩短距离的方法，<br>为了学习而进行的参考之类的？
69,小泰、冷静点！<br>刚才是只是模拟！<br>再怎么说也没要求你到那个份上！
67,<span class='scene-font-4'>何等的不纯！</span><br><span class='scene-font-4'>何等的不尊！！</span><br><span class='scene-font-4'>喔噢噢噢噢噢！！</span>
66,哈……<br>……嘿……<br>爱……！？
65,在、在下！　是对维拉大人的！<br>作为骑士的姿态！！<br>感到十分敬爱！！
64,抱、抱、抱、抱有好感……<br>这种事、维维……！<br>竟然说出这种话、实、实在是诚惶……
63,<span class='scene-font-4'>噗啊啊啊！！</span>
62,喂喂、不好了<br>小泰不知为何<br>好像魂都飞了。
61,啊、咔、咔……
60,<span class='scene-font-4'>Weeeeeeey！</span>
59,这个……<br>真心完全能体现出男人的魅力的吧！
58,再怎么说魔物实在是没法准备，<br>不过从松懈到可靠的那个转变<br>正所谓是提供了２阶段的反差的感觉？
57,就是这个……！
56,<span class='scene-font-katari'>结束了模拟，</span><br><span class='scene-font-katari'>感受到前所未有的手感的罗艾因</span><br><span class='scene-font-katari'>打了个响指。</span>
50,<span class='scene-font-katari'>然后等骚动冷静下来之后</span><br><span class='scene-font-katari'>两人离开城镇，</span><br><span class='scene-font-katari'>肩并肩踏上了归途。</span>
49,……啊！<br>非常抱歉。
48,在……在战斗正当中<br>还想着这样的事情……<br>我觉得不、不太妥当……
47,可是，想要守护抱有好感的女性<br>也是身为骑空士的……<br>不、是身为男人理所当然的事情。
46,你在说什么？<br>对出现的威胁做出对应<br>是骑空士理所应当的行为哟。
45,不如说竟然要劳烦维拉大人的手<br>反而让我感到<br>非常惭愧。
44,在下只是做了身为骑空士<br>应该做的是。
43,虽然对你那副松懈的样子有些不安，<br>不过到了重要关头<br>还是能值得依靠的啊。
42,没有。<br>你那边似乎也没事呢。<br>比起那个……
41,维拉大人，您没有受伤吗？
35,<span class='scene-font-katari'>于是变了个眼神的泰亚</span><br><span class='scene-font-katari'>和维拉协力</span><br><span class='scene-font-katari'>成功将魔物给无力化了。</span>
34,<span class='scene-font-4'>喔噢噢噢噢噢！！</span>
33,<span class='scene-font-kokoro'>（泰亚……！？</span><br><span class='scene-font-kokoro'>和刚才倦怠的样子比</span><br><span class='scene-font-kokoro'>简直就像换了个人……！）</span>
32,来吧、魔物！<br>这里！<br>到这里来！！
31,诶、欸诶……！
30,……是！　维拉大人，<br>先把它引诱到开阔的地方去吧。<br>这里的人太多了！
29,泰亚！？<br>你在听吗！
28,…………
27,……得去阻止它。<br>要上了哟、泰亚！
26,<span class='scene-font-katari'>突然出现的巨大魔物</span><br><span class='scene-font-katari'>漫不经心地破坏起了街道，</span><br><span class='scene-font-katari'>恐惧的居民们只能四处逃窜。</span>
25,快、快逃！<br>大家、快逃啊～！
24,那是……！？<br>那个种类平时应该不会接近村庄才对……
12,从懈怠的印象一下子转变成男子汉的话<br>或许就能让维拉留下好印象。<br>赶快来试试这个假设吧！？
11,原、原来如此……！
10,然后等敌人出现了，<br>只要认真点把它干掉，就能靠男子汉气概<br>把之前的懈怠感给扭转过来吧！
9,不过是不是有点可惜？<br>在让维拉笑出来的地方为止<br>还算挺有戏的吧？
8,一旦进入懈怠模式了<br>要切换回来就得花不少时间啊……
7,就是说嘛……<br>嘛、从中途开始我们也觉得<br>有点做过头了……
6,在魔物出现，更何况维拉大人<br>在战斗的时候<br>怎可如此退缩……！！
5,身为骑士，同时也身为骑空士<br>在下是代替无法战斗的人民<br>而握剑的。
4,前辈们……这次也是非常抱歉。<br>可是，那个……
3,<span class='scene-font-katari'>结束了模拟的３人额头上</span><br><span class='scene-font-katari'>浮现出了豆大的汗珠。</span>
2,<span class='scene-font-4'>──哈！？</span>
0-synopsis,問題点を修正した３度目のシミュレションで、ようやく正解への道筋をつけたロアイン達。それを聞いていたタイアも、ヴィラとふつうに挨拶を交わせるような仲になる手がかりを掴んだ気がした。ロアイン達はさっそく実戦を提案し、背中を押されたタイアは本人に挨拶すべく気合いを入れ、花屋の店先に立つヴィラのもとへ足を向けるのだった。
0-chapter_name,第6話 お近づき～の
