id,trans
filename,scene_cp170_q2_s10
translator,雨降星
info,scene_cp170_q2_s10
75,陶鲁克慢慢闭上眼睛，\n任凭自己被无尽的虚无淹没。
42,(御子啊，我的女儿们就拜托你了……)
40,下一个瞬间，\n陶鲁克纵身跳进了弥漫着无尽虚无的\n虚空军团之中。
38,……你以为我真没有吗？
37,你会消失得什么都不剩的！\n你想要活下去的本能呢！？\n对一生积攒至今的事物的执着呢！？
36,荒唐……！？\n你打算自己抹杀掉自己的存在！？
35,陶鲁克……！？
34,那里……！\n要是通过那个洞触碰到\n虚空军团的内部的话……！
33,当周围的人反应过来时，\n陶鲁克已经把手探进了虚空军团的根部洞穴。
32,殿下，不可以……！
31,难道……！？
30,马克斯威尔自顾自地说着，\n突然意识到了一种可能性。
29,如果想利用这一点进行反击，\n你就必须自己将自己——
28,无论你是死是活，\n只要有存在或者痕迹残留，\n那就不成问题。
27,……就算是这样，你又能怎么办呢？
26,那么对你来说……\n“必须用杀死的方法解决”的凭依，\n就是我吧。
25,没错。\n虽然你恨我入骨，\n但你没有打算消除我的存在。
24,有点小聪明。\n正因如此，死后世界的人……
23,这些凭依不能是“从来没有存在过的东西”，\n所以你需要通过“杀死”这一行为来留下\n凭依曾经存在过的痕迹，不是吗？
22,为了在空之世界中维持自己的存在，\n必须有连接自己与空之世界的凭依……
21,…………
20,你们这些幽世，\n仅凭自己本身，\n是无法维持住世界的吧。
19,综上所述，\n我得出的结论只有一个。
18,的确……\n这么说来确实有很多疑点。
17,某个人脱离的脱离会让世界出现裂痕，\n从而导致崩坏……\n你们为何没有试图阻止这场崩坏？
16,好不容易征服了的区域，\n你们却没有将它物尽其用。
15,最关键的是，\n“那边的天空”在紫骑士被带走后，\n就被虚无吞噬了。
14,为什么？\n为什么不把世上仅存的紫骑士\n连同其存在一起涂抹掉呢。
13,还有，在已经毁灭的“那边的天空”，\n你们曾执着地试图杀死紫骑士。
12,马克斯威尔停止了饶舌，\n带着试探的意味倾听着陶鲁克的发言。
11,不仅如此，\n你如果真能从根本上改写历史的话，\n应该连这样的入侵都没有必要。
10,如果你真是万能的，\n为什么不直接除掉我和御子呢。
9,如果你真的拥有回溯存在、\n从过去抹杀现在这样的荒谬力量，\n又怎么会直接出现在我们面前呢。
8,首先，我对你的说法表示怀疑。
7,凭依。\n听到这个词，\n马克斯威尔立刻警觉起来。
6,…………
5,你之所以能随心所欲，\n是因为你有所凭依吧。
4,哎呀……？
3,——可笑至极。\n你们幽世有何万能可言。
0-synopsis,陶鲁克突然现身，直逼幽世侵攻方法的实质，并揭露了其弱点。幽世的人们为了在空之世界维持存在，需要借助某些凭依，而凭依不能是“从来没有存在过的东西” ，需要靠直接杀死来解决。陶鲁克意识到马克斯威尔唯一的凭依就是自己，为了保护天空，他跳入虚空军团的洞穴中抹消了自己的存在。
0-chapter_name,第170章 真正的王
