id,trans
filename,scene_evt260428_cp2_q2_s10
translator,朔夜Rei
info,scene_evt260428_cp2_q2_s10
110,…………！似乎是看守的佣兵来了！\n我们快离开这里吧……！
109,在这边！\n有什么巨大的响声……！！
108,谢、谢谢你……！\n我心里踏实多了……！
107,面对怯生生征求同意的菲露露卡，\n姬塔回答「当然会帮忙」。
106,那么姬塔……\n如果不麻烦的话，那个……
105,必须要把库胡亚的大家救出来！ \n这是我作为女王应该做的……！
104,说、说的对……！\n或许我派不上什么用场……\n但我也好歹是库胡亚的女王……！
103,姬塔……
102,事情并非毫无进展。\n所以一定能找到其他人的。
101,虽说还没能找到村民们，\n但是多亏了菲露露卡，自己才能得救。
100,姬塔对沮丧的菲露露卡\n说了一番鼓励的话语。
99,能见到姬塔已经非常幸运了，\n人质和出口在哪简直是毫无头绪……
98,在我和小萨会合的时候，\n小萨也已经无法沿原路返回了……
97,这个遗迹就像拥有生命一般，\n内部构造似乎在不断地重组……
96,姬塔询问能否与梅路会合，\n菲露露卡摇了摇头。
95,我和小萨会合后，\n也是一边搜索一边调查这个遗迹。
94,我想她大概正在寻找其他被抓的人。
93,小梅路在哪也还不清楚。\n看来似乎是和小萨分头行动了……
92,我也不太清楚细节，\n小萨好像是受小梅路所托来找我的。
91,看到这一幕的姬塔\n对只有小萨在这里感到有些奇怪。
90,是啊……！哭也无济于事，\n我必须振作起来……！
89,小萨……
88,小萨静静依偎在菲露露卡身边，\n仿佛安慰一般低下了头。
87,…………
86,一边确认着现状，菲露露卡眼中蓄满了泪水，眼看就要流下眼泪──
85,呜呜……这到底是怎么回事啊……\n还没能找到奶奶和其他被抓的人，\n该怎么办……
84,是、是吗……太好了……\n我还在想，要是姬塔也出了什么事，\n那该怎么办……
83,姬塔重新确认了自己的身体，\n告知她自己现在没有什么的异样。
82,比起这个，真的没事吗！？\n你说你被抓时中了诅咒……！
81,原来是这样啊……\n我们被抓之后，姬塔也被希涅·努伊……
80,小萨破坏了牢房后，菲露露卡与姬塔互相确认了彼此的处境。
74,哈哈哈……反正要破坏，结果也一样呢……\n谢谢你，小萨。
65,咦……？ 你来吗……？\n可是，石壁的构造好像相当复杂──
64,我看看……是用魔法关起来的吗……？\n大这里的机关，大概在这边……
63,啊！ 对不起……！\n得先把你从牢房里救出来才行……！\n请稍等一下……
62,咦？难道是姬塔吗！？\n你怎么会在这里……！？
60-sel1_txt,菲露露卡？
60,对于从墙壁另一侧传来的声音，\n姬塔感到似曾相识。
59,那、那个……对不起……！\n那里有人吗？
58,周围被岩壁封闭，\n没有任何东西可以成为逃脱的线索──
57,少女离开后没多久，被独自留下的姬塔开始寻找逃脱的方法。
52,少女没有回答姬塔的问题，径直离开。
49,你迟早会知道的。\n如果改变心意了可以随时告诉我。
48,布局，对此感到十分在意的\n姬塔询问了这个词的含义──
47,暂且到此为止吧。\n为你作为战士完成蜕变所准备的\n「布局」已经设好了。
46,啧……是那家伙吗……还挺敬业的嘛。
45,少女说得正开心，但看到怀中的宝石正在发光，她立刻遗憾地咂了咂舌。
41,呵呵呵……太棒了……！\n就是这个眼神……！ 没错！\n再让我多看一会儿──
40,听到这话，姬塔瞪着少女，\n静静地燃起斗志。
39,你应该始终保持着这种眼神。\n有多余的人在身边，你只会松懈。
38,……你的敌意有那么一点变强了啊。\n眼神和在村里与我对峙时一样。
36-sel1_txt,你说的不对
36,那就像锁链一般束缚了你的强大。\n你的才能难能可贵。\n你不应该和弱者扯上关系。
35,但是正因如此，你真是太可惜了……\n你刚才是一边保护身边的人一边战斗的吧？
34,总之，我是很欣赏你的。\n因为我喜欢强者！
33,你好像对我抱有戒心的样子。\n这样一来就知道我没有敌意了吧？
32,你不知道哈雷玛耶吗？\n这在库胡亚是友好的证明，\n是没有敌意的意思。
30,两个人……！？\n现代的库胡亚这么开放吗……？
29,面对反而困惑起来的希涅·努伊，\n姬塔慌忙辩解说「只和两个人有过」。
28,难道！ 你和各种各样的对象都有过哈雷玛耶吗！？明明长着这么一副无害的脸！？
27,什么啊……你不是第一次这么做吗。\n不如说，你好像一副已经习惯的反应……
25-sel2_txt,你在干什么……！？
25-sel1_txt,这是哈雷玛耶……？
25,就这样……\n把自己和姬塔的鼻尖碰在一起。
24,嗯……
23,希涅·努伊说着，\n抓住姬塔的肩膀突然拉近距离──
22,来，把脸凑过来。
21,而且，你是强者。\n库胡亚人哪怕面对敌人，\n也是会对强者表达敬意的不是吗？
20,不分场合胡乱释放杀气作为战士只能归为二流。现在可不是战斗的时候哦？
19,哦？怎么眼睛都瞪圆了。\n觉得我和刚才的氛围不太一样，\n感到很奇怪吗？
18,开玩笑的！ 人肉这种看起来就难吃的东西，我才不想吃！要吃的话还是兽肉更好！
17,我压根没有过这种想法，\n不过倒也让我来了点兴致。\n或许把你吃掉也不错呢？
16,<span class='scene-font-4'>啊哈哈哈哈！！</span>\n你这话可真有意思！
15,吃吗？\n我，吃你吗？
13,能有如此敏捷的反应，\n看来身体并无大碍！很好很好！
12,有什么好慌张的？\n我不靠近看的话，不就无从得知你的状态吗？
10-sel2_txt,你打算抓人来吃吗？
10-sel1_txt,为什么你也在牢里……？
10,你在找什么吗？\n我可没偷你任何东西哦？
9,被希涅·努伊称为「诅咒」的法术，\n现在似乎没有任何影响。
8,姬塔首先想起自己在库胡亚被施加诅咒一事，于是起身确认自己的身体状况。
5,在冥府之底浅眠者──\n仅将自身爪牙视为绝对威严者──\n将其血液携来此处。
2,姬塔在陌生的石笼中醒来。
1,涅莫涅几人在库胡亚讨论\n如何救出姬塔等人时──
0-synopsis,姬塔在冥界内部的牢笼中醒来，在库胡亚村中被施加的诅咒已消退，而希涅·努伊就在姬塔身旁。与邂逅时不同，希涅·努伊亲近地向姬塔搭话，但不久后似乎接到什么联络便离开了。姬塔正设法寻找逃离牢笼的方法时，带着小萨的菲露露卡出现了。因梅路的机智而逃出牢笼的菲露露卡救出了姬塔，两人决定共同行动解救其他人质。
0-chapter_name,第2话 前往冥界
