id,trans
filename,scene_evt220628_cp0_q2_s10
translator,朔夜Rei
info,scene_evt220628_cp0_q2_s10
144,　\n　\n　　　　　　　　　　　　──完
139,有所成长的她们，一定会\n在今后的旅途中展现出全新的一面。
133,然后她们乘上格兰赛法，\n再次回到一如既往的日常……
128,十二神将通过露营与姬塔和其他同伴们加深了羁绊，也在大自然中获得了许多知识。
127,姬塔，请多关照～！
126,是呢……姬塔，请、请多关照……
125,那就一边依靠姬塔大人和大家，\n一边一起加油吧……？
124,不过，听说露营有很多种类呢。\n要是粗心大意的话感觉又会失败哦～
123,是啊！毕竟我们多少也有些进步了！
122,嗯。但是，还能再来的。
121,这样啊……这么一来就结束了呢。
120,把场所归还给大自然，吗。\n露营就像是向大自然借宿呢。
119,那当然是<span class='scene-font-spword'>「大自然」</span>啦～
118,是还给谁？
117,你说归还……
116,会感到寂寞就意味着玩得非常开心啊。\n心怀着感谢把场地归还回去吧。
115,正因为如此，在每一个当下与自然的相遇～\n都是无可替代的呢～
114,虽然寂寞，但确实如此呢～\n因为是自然中的场所，\n下次露营时基本不可能有相同的环境～
113,但这才是露营～在每一个当下\n与自然的相遇都是无可替代的呢～
112,借宿，这说法真是妙呢～而且因为是自然中的场地所以同样的露营不会有第二次～
111,把场所归还给大自然，吗……唔……\n露营就像是向大自然借宿呢。
110,那当然是<span class='scene-font-spword'>「大自然」</span>啦。
109,还给谁？
108,归还？
107,正是如此～到撤收为止都是露营～\n要把这个地方归还回去哦～
106-sel2_txt,同样的露营不会再有第二次
106-sel1_txt,这也是露营的一部分
106,在撤收后对着空旷的营地感到寂寞，\n这也是露营常有的事呢～
105,啊，我也明白！\n帐篷收起来之后就感到非常寂寞……！
104,姬塔……你也来看看？\n总觉得这情景好寂寞……
103,哟！看来你们收拾完了啊！\n傻站着干什么呢？
101,从露营第一天起在帐篷营地上\n搭建起来的一切如今全部消失。
100,好寂寞啊……
99,是啊……感觉少了些什么。
98,总、总觉得……有点「空荡荡」的？
92,阿妮拉和黄开始收拾帐篷，\n有空的人也加入进来，一同帮忙收纳……
90,哦～！
89,那么黄，我们来收拾帐篷。
85,听说管理大楼附近有丢弃灰烬的地方。\n烧完的灰也不能就那么放着不管。
84,啊，火好像完全灭了……\n我把篝火收拾掉……
79,我也去。这个量一个人干太辛苦了。
78,那我去洗吧！
77,把三角架折起来……好了。\n锅和餐具也得洗了呢。
70,呜嘻嘻嘻……♪这下也可以在\n偶尔甲板上悠闲放松了呢……
69,折叠椅我就放在骑空艇里的仓库里了。\n已经拜托过拉卡姆君了。
68,然后便来到了露营最后一天。
63,有搞不定的事就拜托姬塔等人，\n一边请教他们一边进行……
62,十二神将就这样与骑空团一起，在享受露营的同时也在剩下的日程中推进了会议。
56,嘿嘿！我们的份也拜托啦！
55,我已经开始泡了。
53,小圣，我想喝咖啡，可以吗？
52,是啊。啊，我去把椅子拿来吧。
51,那机会难得，\n大家一起围着篝火坐坐吧？
50,嗯，请多关照啦。
49,非常欢迎！\n缇可小姐也一起来露营吧！
