id,trans
filename,主线剧情-第5章第4节第2幕
translator,煌月夜 2018/4/5
info,scene_cp5_q4_s20
24,总之先应战！干掉它们！ 姬塔！
23,这……虽然不是生物，但散发出了微弱的星晶之力！是有人在操纵它……？
22,哇、斯特姆阁下！ 救命啊！这奇怪的机器是什么啊！！
21,这、这是什么！伏兵……！？
20,怎么回事！？
19,——……
16,……咦？　怎么回事？<br>…………
15,这话说不通啊。
14,…………
13,真是的，别装傻了。你们不是和大公府上的人员会见过了吗？我问你们大公藏在哪儿啊？
12,你说什么呢！你不是和帝国勾结在一起吗？你比我们清楚多了吧！
11,什么？你在说什么……
10,对不起了，这次我们也非常着急的。……于是，大公在哪儿？
9,于是呢，做人质的女孩现在很安全。现在斯特姆阁下正在陪她玩呢。
8,喂、等、等一下啊！不管怎么说我手上不是还有人质的吗！！
7,干掉他！ 姬塔！
6,你们又做回了帝国的爪牙么……
5,那时还真谢谢你们了！可是呢，咱们那封信已经算是报恩了，所以欠你们的都已经还清了哦？
4,你、你是<span class='scene-font-place'>微风港</span>那时候的两人组！？ 你又在这儿干什么？
3,哼，我就知道你们会乖乖过来的。
1,喂！绑架犯！我们来了！ 你们在哪儿！
0-synopsis,一行人在指定地点见到的，是在<span class='scene-font-place'>微风港</span>扮演帝国手下的闲人德朗克。然而，不知为何两方得到的信息并不吻合，混乱之中，神秘的魔兽向<span>姬塔</span>等人袭来。
0-chapter_name,第5章  灯之岛
