id,trans
72,咦？说起来，奈瑟萨莉亚怎么了？
71,…………
70,我本来是想用那个争取时间，然后逃走的……\n不过，没办法。
69,你身为七曜骑士竟如此不择手段这点，\n我倒是真吓到了。
68,如何？能吓到你们我还是挺得意的。
67,喂！你就是紫骑士吧！\n竟敢欺骗俺们！
66,啊，找着了。\n这算是成功赶上了吧。
65,姬塔一行，还有洛基一同出现在紫骑士的\n面前。
64,在两人共处的奇妙时光流逝之后……
58,是嘛……
57,因为干的不全是些光彩的事啊。\n所以才更想在孩子面前，\n挺起胸膛做一个好父亲。
56,我只不过是想对自己在乎的人坦诚相待罢了。
55,哼……想不到你还是个老好人呢。
54,还有，再怎么说我还是个父亲呢。\n骗了小孩然后跑掉这种事，\n会让我良心不安的。
53,男人为少女的回答露出苦笑，\n接着补充道：
52,谁知道呢……\n那种事，我现在已经不太想考虑了。
51,哈哈……！\n你、真的是人偶？\n口齿怪伶俐的嘛。
50,但……这不也挺好吗。\n你说过要好好重视直觉对吧。
49,嗯，你确实蠢得可以。\n说的净是些不着边际的话。
48,我真蠢……\n明明老老实实逃掉就完事儿了……
47,总觉得让人无处可逃……\n让我不由得想要与其正面较量一番。
46,但这也与那个姬塔的力量、\n或者说魅力有关吧。
45,是呢，很奇怪。\n我自己也觉得自己很怪。
44,你这人真怪……
43,我不能认同那孩子的想法，\n但我也不想逃避。
42,但是，看到那个姬塔，\n我有了一些想法……
41,迄今为止我都是这么做的。\n所以现在我也走到了这一步。
40,确实。\n那样就能完成任务。\n我也能继续随心所欲地生活了。
39,拿上它，一溜烟儿跑到伊斯塔拜恩王国去，\n你不就赢了吗。
38,那个，里面装着“罗伊德”吧。
37,少女指着男人脚边的大箱子。
36,我更想问的是，你为什么不逃走呢？
35,“觉得”这词用得不错。\n直觉这东西可得重视起来呢。
34,算了。\n我觉得事情不是我想的那样。
33,但是抛开这个前提，\n你的挑战我还是会接受的。
32,算是吧，我好歹也是个七曜骑士呢。\n面对用堂堂正正的进攻方式、从正面进攻\n的对手，要是轻易输掉可就太逊了。
31,这算什么，讽刺吗？\n你想说我打不赢你？
30,我是你的仇人。\n我不会阻止你复仇。
29,什么？
28,想在这里开战也无妨哦。
27,由于过去的恩怨，\n两人本不是能聊得来的关系，\n但男人还是主动开口。
26,倒也没有。
25,啊，是嘛……\n你们似乎关系不太好呢。
24,鬼知道他上哪去了。\n那家伙的事我本来就不是很懂。
23,啊呀，是你吗。另一位呢？\n我感受到了陌生的气息……\n来监视我的本来是两个人对吧。
22,…………
20,男人盯着树丛看了一会儿，\n接着，一位少女走了出来。
19,虽然是我自己决定要在这等的，\n但是等着等着突然觉得无聊了呢。
18,嘿，那里的你。\n别光在那监视了，\n过来陪我聊聊天如何？
17,在大致修整过一遍兵器后，\n男人慢吞吞地对着周围的树丛搭起话来。
16,好啦，接下来……
15,要是随便走走能碰上一个拉面铺子就好了，\n那我也就没什么好抱怨的啦。
14,哎呀，这样一身轻松的单人旅行，\n我已经多少年没享受过了呢……
13,男人的语气虽然轻松，但目光锐利，\n身上散发着不寻常的气息。
12,他的脚边放着一个大得足以装下一个人的\n行李箱。
11,这个哈文族男人一边自顾自地嘟囔着，\n一边修整着自己的巨大兵器。
10,铠甲的透气性实在是太差了。\n跟罩了个蒸笼似的，这谁顶得住啊。
9,嗯……\n果然还是这样比较轻便啊……
8,就在这样一个岛上，在远离村落的外缘，\n有个男人的身影。
2,岛上有一个小村庄，\n虽然没有显眼的产业，\n但也没有什么不便之处。
1,这座岛屿位于纳尔格兰德空域边缘，\n虽然很小，但气候温和。
0-synopsis,紫骑士在纳尔格兰德空域边缘的一个小岛上等待着姬塔一行人。当紫薇询问他为何不逃跑时，紫骑士吐露了他看到姬塔时的复杂心情。此时姬塔一行和洛基出现在他面前。紫骑士告诉姬塔，“能够左右世界的力量不该仅让一人持有”，而姬塔一行则宣言要与伙伴们一同前进，与紫骑士展开对峙。
0-chapter_name,第130章 追逐那个背影
