id,trans
filename,scene_evt260329_cp3_q4_s10
translator,朔夜Rei
info,scene_evt260329_cp3_q4_s10
62,艾奇多娜埋入心中的这份渴望，\n正在无人知晓之处悄然膨胀。
61,（我也想为大家做各种各样的事啊……）
60,萝赛塔说的也有道理……\n那就没办法了……
59,偶尔这样也不错吧？从其他母亲做的菜里，\n肯定也能学到一些什么。
58,是啊，你平时在<span class='scene-font-place'>贝斯缇耶岛</span>\n可都是一个人负责所有伙食的。
57,有这份心意我们就很高兴了。而且，偶尔当一回吃饭的一方，或许也很新鲜呢？
56,呜呜……我也想给大家做饭……
55,要是出了什么事故可就晚了。\n姬塔也在这里呢，你就乖乖等着吧？
54,我这样……使劲挤一挤，\n努力缩小点也不行……吗？
53,怎么这样～～～～～…………
52,比起食堂，厨房也就比一般房间稍微宽敞一点。对你来说太挤了。
51,不、不是的，那个……
50,你不喜欢……妈妈的料理吗？
49,啊——那个……\n艾奇多娜你还是……
48,那我也去打扰一下……
47,于是，母女们纷纷消失在厨房里。\n艾奇多娜也想要跟在后面——
46,呵呵，收到。我会用心做出美味的。
45,厨房里要是有剩下的苹果，\n我想吃用苹果做的甜品……
44,没关系！我很期待拉露娜女士的创意料理！
43,可能要请姬塔你们稍微等一会了……
42,偶尔这样也不错嘛，挺开心的！
41,呵呵，结果变成大家一起做饭了呢。
40,那、那我也来！光我一个人等着\n可不符合我的性格☆
39,说得也是，让安娜一个人去\n万一出什么事也不好，我也帮忙吧。
38,这、这个嘛……大概……\n我觉得应该没到卡塔莉娜那种程度。
37,而且，你母亲的厨艺，\n总不至于和大姐一个级别吧？
36,安苏莉娅小姐，\n你做巧克力也超级拿手呢！
35,如果还是担心的话，\n不如安苏莉娅也一起来，怎么样？
34,安苏莉娅，没关系的。\n我也会帮忙的。
33,只会丢脸的，你还是老实待着吧……！\n而且姬塔也在呢……！
32,可是安娜，做饭这种事\n你不都是交给爸爸在做吗？
31,说什么呢。现在都变成\n大家一起做饭了，怎么能不参与。
30,咦！？安娜……你还是算了……
29,那我也来！
28,哎呀。那我可就指望你了哦。
27,既然娜尔梅亚要帮忙那我也来！别看这样，\n经过情人节之类的历练，我现在也挺会做饭的了！
26,这也是难得能给自己的孩子做顿饭的机会。\n请务必让我也来帮忙。
25,正好可以借此机会，\n感谢平时关照我们女儿的姬塔——
24,把你们卷进我擅自提议的事情里，\n有点不好意思……
23,确实，吃饭的人数不少，\n能多些人帮忙也挺好的……
22,说、说起来确实……
21,你那是什么表情。\n你以为你住在家里的时候都是谁在做饭？
20,母亲大人做饭吗！？
19,那我也来帮忙吧。
18,您光是给我们做饭我们就很感激了！
17,哎呀，不用在意这些啦！
16,啊，食材费我之后会一起付给你们的。
15,既然有娜尔梅亚在那更是完全没问题，\n姬塔如是点头。
14,骑空团的厨房原本就没有\n特别严格的准入规定——
13,有我在就没问题了吧，姬塔！
12,嗯！以前回道场的时候，\n也从来没和妈妈一起下过厨……
11,哎呀，可以吗？
10,那我也来给妈妈帮忙吧！
9,虽然有点担心，像我这样喜欢做饭的团员妈妈进厨房会不会不太好……
8,那不如就让我们来热闹一下吧。
7,我懂——……既然都来了，\n真想让妈妈看看平时热闹的样子。
6,……这里安静下来，\n反而感觉有点奇怪啊。
5,还有喜欢做饭的团员也会帮忙。
4,基本上是这几位在厨房里忙碌！
3,罗艾因先生、艾尔塞姆先生、托莫伊先生……这几位团员在格兰赛法上负责做饭……
2,连我都能舒展自如……\n这里的饭菜是谁做的？
1,虽然在书信中略有提及，\n不过骑空艇的食堂竟然这么大啊。
0-synopsis,因为拉露娜提出想为大家做午餐，一行人便来到了食堂。原本预定是拉露娜一个人做饭，但自从娜尔梅亚提出帮忙后，所有参加活动的亲子都纷纷加入，一起准备午餐。看到这一幕，艾奇多娜也想加入，但被告知厨房空间狭小难以容纳她，因此大失所望。在艾奇多娜的心中，想要照顾大家的愿望翻涌不息。
0-chapter_name,第3话 格兰赛法参观
