id,trans
filename,scene_evt210429_cp6_q4_s20
translator,myu
info,scene_evt210429_cp6_q4_s20
213,计划也终于要到最后阶段了！\n让我来彻底摧毁横行于\n这个王国的全部污点吧！！
206,呵，确实如此。
205,不管怎样，我们的计划都是\n只要它行动就立即阻止它，对吧？\n没问题的。
204,而且似乎还吸收了\n接收命令用的魔晶作为自己的力量。\n看来控制装置是指望不上了。
203,看上去除了雷电以外\n它还被注入了大量魔晶的力量。\n力量的性质本身已经改变了。
202,怎么感觉比以前还激烈很多啊！？
201,——！！
192,（拜托了！\n大家一定要平安无事啊……！）
190,是！
189,是准备去击败星之眼吗？\n我们也去帮忙吧！\n准备骑空艇！
188,随后，格兰塞法朝着\n闪烁着雷电与魔晶光辉的星之眼\n急速上升。
187,阿尔贝尔一行人立即登上\n从悬崖下方出现的格兰塞法。
185,是！
184,不，这时机再好不过了。\n来，我们上船吧！
183,抱歉！\n星之眼的样子有些奇怪，\n我们就上了骑空艇。
178,毛洛被空中降下的雷光击中，\n摇晃着倒在了地上。
175,啊啊啊啊！！
172,别在我面前撒谎！！
171,为了王国？\n你是想说为了你自己吧！
170,怎么可能放下！\n这才是取回雷维翁荣光的王牌！\n星之眼是为了王国而存在的力量啊！
169,我再说一次。\n放下控制装置，投降吧！
168,可恶，果然最后威胁到我的人还是你啊！\n应该尽早收拾你的！
167,直至刚才还万里无云的晴空\n忽然被雷云笼罩，\n雷电宛如威胁一般轰鸣。
163,天空……！？
154,阿尔贝尔将缠绕着\n激烈电流的天雷剑指向毛洛，\n以不容分说的气势逼近。
153,毛洛大人，\n把你的手从装置上拿开吧。
152,什么——！\n为什么无法攻击！
151,——！！
150,哼！就算能阻止一次，\n第二次也别想成功！\n<span class='scene-font-4'>受死吧！</span>
149,（我要守护友人，\n以及我们容身之所的祖国！\n天雷剑啊，助我一臂之力吧！）
148,（需要认清的是妄图陷害他人的\n邪恶之心，而为了守护他人的\n善意谎言，则无需一一制裁。）
147,（所以我才得到了识破谎言的力量。\n因为我亲身体会到了\n由恶意而生的谎言必定会使人痛苦。）
146,（我并不是憎恨谎言，\n而是无法原谅没有看穿谎言，\n把友人逼得走投无路的自己。）
145,（原来如此。\n其实是如此简单的事情啊。）
143,放置在勤务室中的天雷剑\n回应了阿尔贝尔的呼唤，\n重返他的手中，并且阻止了光箭。
142,一声是光箭降下的声响，\n另一声则是天雷剑轰鸣的声响。
141,雷维翁的天空传来两道雷鸣。
140,天雷剑回来了吗……！？
138,…………！
137,诶……？
128,（我已经……\n不想再让他遭受痛苦了！）
127,受死吧————！！
126,唔……快赶上！
124,尤、尤里乌斯大人！？
123,（天雷剑、天雷剑啊……！\n如果能听到我的呼唤，\n请回应我的心声吧！）
122,（唔……为什么我总是\n让尤里乌斯一个人逞强！？）
118,除此之外没有能阻止光箭的方法了。\n不过如果天雷剑能回来的话，\n就另当别论了……
117,一次两次攻击的话，\n凭借触手的再生能力好歹可以抵挡。\n而你就趁机去阻止使用者。
116," 万一作战失败，\n对方使用了星之眼的话，\n化为异形的我将会作为肉盾去抵挡雷击。"
112,尤里乌斯！
109,…………！
108,哼！不需要无能的王！\n好好见识一下吧！\n这才是雷维翁王国的力量！！
107,那也太过分了！
106,如今王室权威衰退，\n夺回雷维翁昔日荣光的手段\n只有用星之眼侵略他国！
105,星之眼追溯过去便是秘宝——星之零泪。\n也就是说星之眼是我国的力量！\n比骑士团更强大的军事力量！
104,你们这群沉迷于虚假和平的窝囊废……\n为什么不能理解我\n启动星之眼的苦心呢！？
103,你可没有资格说我！
102,这就是你的本性吗？\n多么的丑陋……
