id,trans
filename,scene_evt190430_cp5_q2_s10
info,scene_evt190430_cp5_q2_s10
71,你们空之民才是产生徒劳的斗争和悲伤的元凶不是吗！？
70,<span class='scene-font-katari'>吉欧突然大声怒吼，瞪向姬塔。</span>
69,咿！？
68,<span class='scene-font-4'>闭嘴！！</span>
66-sel1_txt,<span class='scene-font-katari'>死心吧</span>
66,他们不可能接受你的主张。
65,……总之结论就是这样，吉欧。
64,哎呀……他们真是吵不腻啊。<br>每次见面都是这样的吗？
63,你比我啰嗦多了！
62,而且，再小的事情你也记得清清楚楚，真像条小气的蛇。
61,你才是，别老是大声叫唤，吵死了。
60,你，真的一直都很气人啊！！
59,哈！？<br>你又故意找茬……
58,……我是不知道你在害羞什么，我说的「这些家伙」可不包括你。
57,<span class='scene-font-4'>我才没有呢！</span><br>你好烦！！
56,哎呀，害羞的美杜莎好可爱！
55,哼……！<br>你，都被打成这样了还耍什么帅！
54,哇！<br>巴尔！！太棒了！我好高兴！！
53,哼……
52,……毕竟我还有这些家伙在。
51,不管怎样，我都不需要你的力量。
50,是吗？<br>不过，你也没必要明白。
49,……我不明白。
48,巴尔……
47,我只是想找……<br>由此来确认我的存在。<br>所以，不亲自去找就没有意义。
46,但是，那并不是想在一起，不想分开之类的。
45,确实，这也算是一种「想见」的感情吧。
44,我寻找妹妹的意义……
43,……吉欧，你偷看了我的内心吧？<br>那你也应该明白才对。
37,所以你也……
36,我觉得就已经很幸福了。
35,「有」那样特别的存在，「知道」他们存在……
34,对我们星晶兽来说……
33,<span class='scene-font-katari'>美杜莎跺了跺脚，叹了一口气，将视线投向远方。</span>
32,真是的～～～！<br>为什么你态度总是这么差啊！
31,……你也不需要明白。
30,我是不明白你到底在纠结什么。
29,真羡慕你这么天真单纯。
28,想见她不也挺好吗？<br>毕竟是你妹妹，理所当然的。<br>有什么问题吗？
27,……「想见」这种感情，本来就因人而异的嘛。
26,所以，我的感受和你说的「想见」又不一样。
25,就是这样。
24,只是知道自己有个妹妹……
23,我有的不是「记忆」，只是「认知」而已。
22,我们兄妹和你们不同。<br>不像你们在同一个地方成长，一起生活过……
21,那……
20,……不是的。<br>我是真的不知道。
19,不清楚……？<br>什么啊，是不想告诉我吗？
18,不清楚。
17,妹妹么……<br>是个怎样的孩子？
16,嗯？原来你也有兄弟姐妹啊。
9,妹妹……？
8,我的话，一下子就能找到你的妹妹哦。
6,不只是美杜莎。<br>巴尔，我也对你说过了吧？
5,无法与重要之人相见的悲伤……<br>失去重要之人的痛苦……你们可以从中解放出来了。
4,那家伙在说什么呢？<br>感觉不太正常……？
3,你们星晶兽，能够得到永远的安宁。
2,这样就能避免徒劳的斗争和悲伤。
1,我说，你们再考虑一下吧。<br>让所有的星晶兽在我体内融为一体……
0-synopsis,吉欧说道，只要所有的星晶兽都在他体内融为一体，星晶兽就能够获得永远的安宁。他告诉巴尔他可以帮巴尔找到他的妹妹，巴尔表示不靠自己的力量去完成就没有意义，拒绝了吉欧的提案。姬塔劝吉欧放弃，这时吉欧突然一转之前的态度。
0-chapter_name,第5话 星晶兽的幸福
