id,trans
filename,主线剧情第105章第2节第1幕
info,scene_cp105_q2_s10
133,怀着各自的想法，围绕星晶兽象头神的人开始走向同一个结局。
132,(看来这将是一场决定谁才是最后一枚棋子的比赛……)
131,两位七曜骑士听到阿尼西达和海伊莱克的报告后，便立刻前往象头神沉睡着的地下通道。
130,谢谢。对手就是对手……我们立刻就去。
129,我认为他们可能与伊德尔瓦方面有所勾结。
128,出现在地下的团体之中，除了那个男人的孩子以外，还有某个苍色的少女。
127,我们无法阻止他们。恐怕，他们现在应该已经在和象头神交战了。
126,报告。伊德尔瓦的人正带着多尔扎·雷姆一起，前往象头神的所在。
125,这时，身边忽然传来了两种慌张的脚步声。
124,周围一片寂静，就像是在与黄金骑士的决心相呼应一般。
123,事到如今，作为姐妹，我已经不在奢望理所当然的幸福。
122,自从我决定穿上这身黄金盔甲后，我的身体以及生命，就是为了陛下存在的。
121,黄金骑士紧紧握住自己的剑，就像是在发誓一样。
120,拿起剑，做好沐浴在鲜血之中的准备，这样一来就会不分贵贱。
119,你会笑我是个卑微的女人吗？
118,黄金骑士像是怀揣着悲伤一般，自嘲似的说。
117,现在父亲终于会看着我了。哪怕，只是把我当做棋子来用。
116,如果一定有人要继承的话，如果作为七曜骑士，利用的价值应该足够了吧？
115,当然，这也是通过血脉的力量得来的。
114,这就是为什么我会当上黄金骑士。
113,黄金骑士紧咬着嘴唇，宣告着他坚定的决意。
112,和姐姐相比，我实在太过平庸了。甚至不会被他用来当做棋子。
111,…………
110,父亲他，在和我说话的时候从来都没有正视过我，一次都没有。
109,我…… 从没见过父亲的眼睛。
108,我家教育我，说话时要看着对方的眼睛，所以……
107,巴拉戈纳…… 你知道你父母眼睛的颜色吗？
106,然后……当我正确理解到姐姐的状态后，却又萌生出了浓浓的嫉妒。
105,但是……自从我的身高超过姐姐后，我居然开始害怕她了。
104,去看被囚禁的姐姐，对我来说是最大的乐趣。
103,姐姐她……既聪明又博学，从前就是我的偶像。
102,黄金骑士在绯色骑士面前，开始缓缓道出自己的过去。
101,…………
100,你想眼睁睁看着你的亲姐姐去死，是吗。
99,我不会让你这么做的。 是的，我决定了。
98,如果伊德尔瓦的人夺回了她，一切都将被颠覆……
97,伊德尔瓦的国王芙莉雅……也就是我的姐姐。我一定会等到对她执行处决的那天。
96,……如果你想骂我不是人的话，我也不会阻止你。
95,黄金骑士从绯色骑士的视线中，读出了他真正想说的话。
94,真的吗……你就一点都不后悔吗？
93,当然了。 我可不能让他们夺回那个女人。
92,指挥得不错啊。毫无犹豫，也没有废话。
91,接到黄金骑士的命令猴，士兵们分散开来，各司其责。
89,是！
88,巡逻的时候必须保障两人以上。一旦发生战斗，切记不要独自迎战，一定要先共有情报。
87,如果发现有一点不对劲，就把他们找出来。也有可能是因为居民在包庇他们。
86,负责一等、二等区域的人，一定要到房子里去确认里面有没有人。
85,不要忽略没点着灯的房间。如果被人追着的话，先隐藏起自己的存在。
84,你们在这五分之三的区域内巡逻。
83,绯色骑士和黄金骑士正在前线进行着指挥。
82,另一边，伊德尔瓦军方的某些人为了夺回芙莉雅，已经潜入岛上的情报已经传开了……
76,于是一行人并没有追赶逃走的多尔扎·雷姆，而是继续和象头神战斗。
75,现在把背后暴露在敌人面前不是更危险吗……
73,————！！
72,这家伙，要是能原谅我们就好了……
71,怎么办！ ？ 没有他的话那么加护也无法解除了~我们也一起撤退吗！？
70,什么！？圆滚滚的大叔居然就这么逃跑了！？
69,不论该隐怎么组织，多尔扎·雷姆依然沿着来时的道路跑去。
67,喂，喂！ 你要去哪里？
65,…… 呜！
64-sel1_txt,没事吧？
64,但就在千钧一发之际，姬塔的一击击中了象头神的胳膊。
60,咿…… ！ ？
59,象头神的头顶正好落在多尔扎·雷姆的头顶。
58,————！！
57,っ……！？
56,嘿！ 现在可不是发呆的时候！
55,…………
54,我们相信我们自己，所以，我们也相信骑空团的其他人……！
53-sel2_txt,不管在哪我都会赶过去
53-sel1_txt,在任何情况下都会赶过去
53,而且……如果发生相反的情况，我们也绝对会过去的对吧？
52,我们一起经历过很多次危机！
51,要说为什么会相信他们的话，因为我们是同伴这点不就够了吗！
50,倒不如说，圆滚滚的大叔，为什么不信任自己的同伴呢？
49,……真年轻啊。 你们就像是有什么依据似的………
48-sel1_txt,一定会来的
48,居然期待你们的同伴能够感到……
47,所以我才选择与你们同行。
46,越是亲近的人，越不能盲目信任。
45,什么…… ？
44,同伴什么的……怎么可以信任呢。
43,如果拉卡姆和其他人能及时赶到，看到我们离开伊德尔瓦时写的信……
42,之后……也是，我们战胜的可能性果然很低……
41,姬塔等人一边处理象头神的攻击，一边思考着下一步的行动。
37,(果然不论我做什么，最终都会一事无成吗…… ？)
36,(正因为如此，为了这个国家的一切，我才下定决心奋起……)
35,(当我还在王位上的时候，无论我做什么都会适得其反，于是不久后我就放弃了一切……)
34,面对星晶兽这种压倒性的威胁，恐惧笼罩着多尔扎 · 雷姆的全身。
33,唔……
32,但是，在最坏的情况下，我们应该先从这里撤退，然后重振战斗姿态再来战斗才好……
31-sel1_txt,我们还能战斗
31,你、你没事吧…… ？ 难道就这样全军覆没了……
30,由于失去了平时的伙伴，姬塔一行人在和星晶兽象头神的战斗中陷入了苦战。
29-sel2_txt,还可以继续
29-sel1_txt,我有点累了
29,各位，看起来都不太轻松的样子……姬塔没事吗？
28,可恶…… 果然没有拉卡姆他们的话，就不能像平时那样战斗了……
27,虽然我们的攻击都击中了，但似乎并没有什么效果。
26,————！！
17,我会考虑的……嘿！
16,从现在开始，要不要在军队的演习中，加入一些和星晶兽对战的情况呢？
15,唔……果然和对人战不一样啊。
9,呜哇！ ？
3,————！！
0-synopsis,由于拉卡姆等人的缺席，姬塔一行无法像往常一样战斗，在与星晶兽象头神的战斗中陷入了苦战。 姬塔一行人本来打算等着拉卡姆等人赶到，可雷姆国王却表示[不信任你们的同伴]独自逃走了。 与此同时，在前线指挥的黄金骑士听到了阿尼西达等人的报告，和绯色骑士一同赶往地下通道。
0-chapter_name,第105章　再戦
