id,trans
filename,scene_ult_chr128_q1_s10
info,scene_ult_chr128_q1_s10
34,那么，上了！
33,谢啦！
32,<span class='scene-font-katari'>面对萨拉萨的话，</span><br><span class='scene-font-katari'>姬塔苦笑着点头</span>
31,所以，那个，<br>可以的吧！
30,那个，我说，那个……<br>这就是试试手腕的那个！
29,而且可以与使出全力的我一战的只有<br>姬塔或者<br>十天众的同伴了。
28,所以我想一战试试！<br>我究竟变得多强了……<br>我想证实看看！
27,但是我也<br>经历了一堆战斗，变强了！
26,姬塔<br>比以前更强得多了。<br>我闻味道就知道。
25,喂喂……<br>什么「就是这样」啊。
24,所以就是这样，<br>姬塔！<br>与我一战吧！
23,的是，多亏了它，<br>我比以前更强了！<br>我是这么觉得的！
22,不只是大，<br>这家伙可强了！<br>甚至把我逼进了苦战！
21,虽是这样说……<br>这条龙真大啊。
20,哈……<br>怎么说呢，很有大姐风格的理由呢。
19,啊啊，没错。
18,那、那个……<br>也就是说，你是为了猎龙<br>才离开骑空艇的？
17,所以我追在它身后，狩猎了它！
16,是没见过的龙，<br>又散发着很强气味！
15,这是很强的龙！<br>上次委托的路上<br>碰巧发现的！
14,那、那个，是什么……
13,<span class='scene-font-katari'>这样说着萨拉萨</span><br><span class='scene-font-katari'>指了指自己身后</span><br><span class='scene-font-katari'>随意扔在一旁的龙。</span>
12,嗯？<br>啊啊，抱歉抱歉。<br>我去猎这家伙了！
11,你究竟到哪里去了！<br>突然失踪了，<br>我们都很担心啊！
10,怎么了？<br>这一脸惊讶的表情？
9,萨拉萨！？
8,我回来了！
3,<span class='scene-font-katari'>姬塔等人</span><br><span class='scene-font-katari'>在拼命寻找</span><br><span class='scene-font-katari'>萨拉萨的行踪。</span>
2,<span class='scene-font-katari'>萨拉萨</span><br><span class='scene-font-katari'>从姬塔等人面前</span><br><span class='scene-font-katari'>消失后数日……</span>
1,真是的，那个大姐……<br>去哪就去了，<br>好歹说一声啊。
0,萨拉萨……<br>她究竟去<br>哪里了呢……
0-synopsis,某一天，萨拉萨突然从骑空艇上失踪了。数日后，萨拉萨回到了寻找她去处的姬塔等人那里，说她离开是为了猎龙。萨拉萨说她打倒强大的龙，想确认自己变得多强了，并向姬塔提出了挑战。
0-chapter_name,不变的念想
