id,trans
filename,scene_evt170430_cp4_q4_s10
info,scene_evt170430_cp4_q4_s10
119,<span class='scene-font-katari'>众人急忙赶向克拉莉丝父母被关押的地方。</span>
118,<span class='scene-font-katari'>听克拉莉丝说明了事情的原委，姬塔和卡莉奥斯特萝决定去救她的父母。</span>
117,……爸爸，妈妈。<br>我现在就来救你们！
116,好的！
115,哦！
114,好，那马上出发吧！
113,我知道地点。<br>跟我来吧。
112,要怎么去找呢。<br>而且我们要快点才行……
111,……别在意。<br>那么现在的问题就是，你的父母在哪里……
110,我……怎么了吗？
109,算了，现在不说这个。
108,就算不是我，你也有可能……
107,所以，你必须替我炼成肉体。
106,是啊……
105,毕竟，我现在很虚弱……<br>这种机会可是非常难得的。
104,而且，对面也没打算放过我们。
103,否则之后肯定会越来越麻烦。
102,嗯……<br>一定要在这里打败那东西。
101,对了，那个人好像说过只有炼金术师能够打败Nigredo。
100,不让我恢复原状的话，就无法打败Nigredo了。
99,总之……<br>你要负责炼成我的肉体。
98,我不太喜欢阴郁的气氛。
97,毕竟，如果连姬塔都开始不安，其他人肯定慌了。
96,……我只是没有确凿证据而已。<br>也不想仅凭猜测就让你们感到不安。
95,而·且，卡莉奥斯特萝不想看到姬塔你们受伤嘛☆
94,嗯……
93,我出于多种考虑才没有告诉你们。<br>你们也理解我一下吧。
92,唉……<br>事到如今再谈假设也没意义了。
91,这……
90,就算告诉你们，你们这些大好人能接受吗？<br>至少我展开屏障保护你们了。
89,这样咱们也有心理准备……
88,就是！<br>你既然发现了就告诉咱们啊！
87-sel2_txt,<span class='scene-font-katari'>你也在为我们考虑吧？</span>
87-sel1_txt,<span class='scene-font-katari'>为什么不告诉我们？</span>
87,不过算了！<br>看来你已经了解我是怎样的人了。
86,你能相信我，我是很高兴啦，总、总觉得心情很复杂……
85,<span class='scene-font-katari'>卡莉奥斯特萝说着对克拉莉丝低下头。</span>
84,抱歉，我怀疑你了。
83,更重要的是，你根本没有想出那种计策的头脑。
82,那时我是这么想的……<br>但是通过刚才的谈话，还有你之前的行动，我明白了，那是不可能的。
81,不，不对。<br>你背叛了我加入了敌人。
80,所以想过你可能和这件事有关……
79,其实，我早就感觉到Albedo的攻击是很可能是你的炼金术。
78,咦，道歉？<br>你突然间说什么？
77,啊……我想起来了。<br>我还没道歉呢……
76,那又怎样？<br>这和我对你个人的信任是两回事吧？
75,那个……<br>我也是你敌人家的人啊？
74,我怎么能让我的敌人替我炼成肉体啊。
73,啊，对了！<br>让我的父母……
72,呜呜……
71,你刚才，不是说什么都会做的吗？
70,我、我不擅长学习哎……
69,这可是炼金始祖给你开的特别讲座。<br>感谢我吧。
68,放心，我会从零开始教你的。
67,那个……如果我能做到，我当然愿意……<br>但是我没有自信……<br>我连最初级的都不太会……
66,怎么，你有意见吗？
65,咦……这个……
64,所以，由你来炼成我的身体。
63,都怪那个Nigredo用了你的炼金术，我现在连自己的身体都无法炼成……
62,但是，你也要帮我。
61,谢、谢谢！
60,作为祖先，我也得实现你们子孙后代的愿望。
59,哼……好啊。<br>我帮你。
58,<span class='scene-font-katari'>克拉莉丝向卡莉奥斯特萝低下头。</span>
57,<span class='scene-font-4'>所以……！</span>
56,如果你们能帮我，我愿意做任何事！
55,<span class='scene-font-4'>所以拜托了！帮帮我吧！</span>
54,我……<br>我会从他们手中保护始祖大人的！
53,<span class='scene-font-katari'>姬塔点头。</span>
52,对了……<br>克拉莉丝的父母是封印卡莉奥斯特萝的……
51,啊……
50,别怪姬塔。<br>姬塔是考虑到我的心情才没出声的吧。
49,为什么，姬塔！<br>只要我们一起努力！
48,不能让大家陪我一起冒险……
47,啊哈哈……抱歉。<br>我也太厚脸皮了……
46,喂……你要让我去救我的敌人吗？
45,嗯……
44,已经没事了。<br>姬塔和我们都在。
43,啊哈哈……抱歉……<br>听了姬塔的话，我总算松了口气……
42,克、克拉莉丝？
41,<span class='scene-font-katari'>说着，克拉莉丝流下了眼泪。</span>
40,谢谢。<br>果然向姬塔求助是正确的选择……
39-sel1_txt,<span class='scene-font-katari'>一起去救你的父母吧！</span>
39,……那、那个，我想拜托大家！<br>能不能和我一起去……
38,克拉莉丝……
37,所以听说姬塔在这里，我就果断行动了。
36,但是，有姬塔和大家在的话，总会有办法的……我是这么想的……
35,我一个人是做不到的……
34,很不妙吧……<br>可是我只能想到这个办法……
33,喂喂，那，你做了这种事……
32,作为人质被关在这个城市的某处……
31,那个，克拉莉丝。<br>你的父母……现在在……
30,啊哈哈……谢谢。
29,不如说，你自信点。<br>作为能把我逼入绝境的关键，你很了不起的。
28,真是的……<br>为什么你要道歉啊。
27,抱歉……
26,话说，他们还真会给我添麻烦……<br>这下事情越来越复杂了……
25,切……<br>三流货色，还真能搞出点名堂来。
24,嗯。<br>他说是什么实战测试……
23,那时让那东西攻击我们，也是帕拉塞尔苏斯计划的一部分吧……
22,切！ 麻烦死了……
21,原来如此，Nigredo就是在那个研究所……<br>不对，那时候还是Albedo么。
20,大概是为了打倒我而复制了她的炼金术吧……
19,<span class='scene-font-spword'>「白化」</span>状态的贤者之石能够吸收和复制任何东西。<br>就是字面上的“任何东西”。
18,Albedo就是指贤者之石的<span class='scene-font-spword'>「白化」</span>状态。
17,那个，这是怎么回事？
16,……原来如此。
15,叫什么来着……那东西在什么Albedo状态？所以要吸收什么的？
14,把我的术式和魔力复制到一个叫什么赫尔墨斯之门的东西上……
13,……怎样的实验？
12,说什么我的炼金术对始祖有特效……
11,之后就被他们带去研究所陪他们做一些奇怪的实验。
10,那毕竟也是我的父母。<br>所以我没法反抗……
9,喂喂，你说人质……
8,他们把我父母当做人质，威胁我听他们的命令。
7,我是回去了。<br>可是回家的时候，那个炼金术师已经在家里等我了……
6,你不是回家了吗？
5,算是吧。<br>克拉莉丝，他们为什么要抓你啊？
4,不用谢☆<br>话说回来，情况好像很棘手呢。
3,不过，多亏你来了！<br>要是没有克拉莉丝，不知道事情会怎么样……
2,<span class='scene-font-katari'>姬塔一行甩掉追来炼金术师，逃入附近的森林。</span>
1,哈……哈……<br>应该吧……
0,逃到这里应该没事了吧……
0-synopsis,克拉莉丝的父母被炼金术师挟持为人质，克拉莉丝希望姬塔一行能和她一起去救父母。姬塔他们表示同意，于是众人在德里福德的带领下前往克拉莉丝父母所在的地点。
0-chapter_name,第4话 剩下的可能性
