id,trans
filename,scene_ult_chr353_ep1_q2_s10
info,scene_ult_chr353_ep1_q2_s10
129,马尔基亚雷斯和埃斯塔里奥拉。\n两人通过星幽之力和象棋\n加深了友谊。
128,不过，刚才那个……\n还真是让人感兴趣的力量呢。
127,像你这样有趣的人，\n我怎么可能不知道呢。
126,那个隐居山林潜心修炼的\n孤高魔导师……
125,诶，埃斯塔里奥拉阁下也……\n认识我？
124,没想到你也知道我的名字……\n呵呵呵，总感觉还挺高兴的。\n马尔基亚雷斯阁下。
123,睡着了！？
122,呼呼呼呼……
121,不仅是象棋对决，\n在作为魔导师这点上，\n我也完全输给你了……\n埃斯塔里奥拉阁下，对不起。
120,不，这是……\n输不起的我强词夺理罢了。
119,呃……那个～……\n因为我们都是魔导师，\n所以堂堂正正地用魔导的力量……
118,而且……\n刚才那个来历不明的力量是什么……！\n是魔法吗！？还是……
117,比拼智慧的象棋中，\n战略和心理战固然重要，\n但绅士的行为风度也是必要的。
116,…………
115,……这真的是一场\n堂堂正正的对决吗？
114,看着观战的人们渐渐离去，\n埃斯塔里奥拉深深地吐了一口气。
113,哇，见识到了有趣的东西。\n谢啦！
107,借助星幽之力运用智慧的马尔基亚雷斯，\n凭借绝地反击的策略实现了大逆转。
106,嚯嚯嚯！\n这场对决……是我赢了！
105,…………
103,（星幽之力啊……\n伟大星辰之智慧啊！\n请借我一点力量！）
102,（呼——我们可是魔导师！\n要堂堂正正地……\n用魔导的力量分出胜负！）
101,埃斯塔里奥拉随口说的一句话\n点燃了马尔基亚雷斯的斗志。
100,唔呃……！
99,呼啊～……时间还很充裕。\n可以慢慢思考哦。
98,（在对弈途中……睡着了吗！？\n不，这是心理战吗。我可不会上当。\n真是个难对付的家伙……唔唔唔……）
97,唔！？
96,呼呼呼呼……
95,（呜呜呜……不能就这样结束……\n一定要报复一下……\n魔导学术院！）
94,但很快，马尔基亚雷斯\n就落入了埃斯塔里奥拉布下的陷阱，\n渐渐陷入困境。
88,棋局初期，马尔基亚雷斯\n凭借进攻性的策略\n似乎占据了主动……
87,唔……
86,嚯……
85,就这样，马尔基亚雷斯和埃斯塔里奥拉，\n两位魔导师的战斗拉开了序幕。
84,呵呵呵，\n请手下留情哦。
83,嚯嚯嚯……\n对手十分强劲。\n那就堂堂正正地一决胜负吧。
82,马尔基亚雷斯为了胜过他\n而鼓足了干劲。
81,埃斯塔里奥拉从年轻时就担任王宫的御用魔导师，\n就连魔导学术院的贤者们也对他很是敬重。
80,（不过这也是命运的安排，\n也可以说是个好机会吧……）
79,（嚯嚯嚯……没想到在这种地方，\n竟然能遇到那位\n著名的大魔导师埃斯塔里奥拉阁下）
78,（一边睡觉一边进行意识交流的\n不可思议风格……）
77,唔……！？
76,嗯哼哼……与强者对弈\n是最好的头脑体操。\n请务必让我挑战一下。
75,喂，你在睡觉吗！？
74,呼呼呼……
73,哦哦！总算来了！\n一位勇敢的挑战者……
72,象棋爱好者大声呼喊周围的人，\n突然有一只小手举了起来。
71,可恶～……让人火大，但实力确实不容小觑。\n喂，谁来！帮我打败\n这个自以为是的老头！
70,喂喂喂。\n还有谁要挑战我吗？\n哎呀呀，真无聊啊～
64,就这样参加赌棋的马尔基亚雷斯\n战胜了那个象棋爱好者。\n接下来又连战连捷击败了前来挑战的人。
63,嚯嚯嚯……\n那就堂堂正正地一决胜负吧。
62,哦，只要你能付赌金，\n不管是谁都没问题！
61,那个……\n我可是特别爱下棋哦。\n让我临时参与挑战可以吗？
60,要不这样吧。\n我可以让你点优势。\n让你先手，怎么样？
59,哦哦——\n原来在下赌棋啊。\n让我有点心痒难耐呢。
57,马尔基亚雷斯朝小巷里一瞥，\n注意到人群中央放着一个象棋棋盘。
56,嗯？\n挑战者……？
55,嘿嘿，下一个挑战者是谁？
54,唉……\n该怎么解释呢。\n没脸见他啊。
51,马尔基亚雷斯长叹一口气，\n脑海中浮现出一起研究星幽之力的朋友的面孔。
48,星幽之力……！\n一定是与迄今为止的常识型魔法完全不同的革命性魔导理论。
47,就算魔导学术院不认可……\n星幽之力也让利用高维异界的\n无限魔力成为可能。
46,否定重力概念的浮游术……\n违背生命因果的长生术，\n还有大爆裂术式……
