id,trans
filename,scene_evt190228_cp3_q2_s10
info,scene_evt190228_cp3_q2_s10
81,好了，走吧。<br>一定要成功登上伏魔殿——
80,姬塔，做好心理准备了吗？<br>马上就是这场战斗的重要转折点了。
79,啊……<br>我们一定要活着再见面。
78,之后就交给你来判断了。<br>作为副官，好好地辅佐天司长吧。
77,什么……？<br>你们，什么时候……
76,加油哦小米迦。<br>为以防万一，带上这个吧？
75,卡塔莉娜也要小心哦？
74,交给我吧！<br>绝对不能让这个世界化为虚无！
73,露莉亚，大家就交给你了。<br>以前也说过，你一定能做到的。
72,拜托了！<br>那对双子也挺钻牛角尖的。<br>希望双方都能平安无事……
71,姬塔，别担心那个亚兹拉尔天司的事。<br>我们会去支援的。
67,<span class='scene-font-katari'>带上圣德芬和米迦勒，</span><br><span class='scene-font-katari'>对伏魔殿发起速攻。</span>
66,<span class='scene-font-katari'>然后姬塔在格兰赛法上，</span><br><span class='scene-font-katari'>与碧和露莉亚一起等待</span><br><span class='scene-font-katari'>防壁被突破……</span>
65,<span class='scene-font-katari'>然后姬塔在格兰赛法上，</span><br><span class='scene-font-katari'>与碧和露莉亚一起等待</span><br><span class='scene-font-katari'>防壁被突破……</span>
64,<span class='scene-font-katari'>伊欧、萝赛塔、卡莉奥斯特萝、</span><br><span class='scene-font-katari'>加百列乘上伊尔莎的舰队尝试</span><br><span class='scene-font-katari'>用魔法与炮火突破防壁。</span>
63,<span class='scene-font-katari'>欧根和榭洛科特、拉斐尔负责</span><br><span class='scene-font-katari'>补给和救护等。</span>
62,<span class='scene-font-katari'>乌列尔继续牵制对方最强战力沙利叶。</span>
61,<span class='scene-font-katari'>卡塔莉娜和骑士们大范围的</span><br><span class='scene-font-katari'>扫荡艾古利格利……</span>
60,<span class='scene-font-katari'>姬塔和代表们把之前制定的</span><br><span class='scene-font-katari'>作战计划说了一遍。</span>
59,呵……<br>那就详细讲讲你们的作战计划吧。
58,呵呵呵~！<br>就算如此也不会让你有什么损失的。
57,责任吗？<br>失败就意味着世界毁灭了啊？
56,谢谢你~！<br>一切的责任都由我来承担~！
55,我明白联合军的打算了。<br>但是不能保证可以突破防壁，<br>不确定其耐久力的话就没完全没头绪。
54,短期目标是登陆伏魔殿，<br>最终目标是歼灭顶层的堕天司吗……
53,是啊！<br>你们能接受这个作战吗？
52,原来如此……<br>虽然这集团还是很莫名<br>其妙不过谢谢啦！
48,<span class='scene-font-katari'>组织也加强了对堕天司的警戒。</span><br><span class='scene-font-katari'>这次根据组织高层的判断，</span><br><span class='scene-font-katari'>破例向这里送来战力。</span>
44,<span class='scene-font-katari'>他们本该很少出现在明面上，</span><br><span class='scene-font-katari'>但据来到旗舰上的伊尔莎说……</span>
43,<span class='scene-font-katari'>潜藏在空之世界暗处的，</span><br><span class='scene-font-katari'>仍然充满了谜团的势力，组织……</span>
37,我要去和其他势力调整作战计划！<br>你们继续把这群堕天司送回地狱！
36,全员，低速前进！<br>组成方圆阵型！
35,嗯……？<br>那个小型艇是联合军的使者吗？
34,不好意思！<br>能谈几句吗~！
33,那，那支舰队是！？<br>特殊舰艇和精锐装备……<br>难道是传说中的“组织”……
29,那群家伙会改变飞行模式冲过来！<br>千万不要掉以轻心！
28,呀哈！？
21,<span class='scene-font-4'>射击！</span>
20,下一发干掉它！<br>准备射击……
19,可恶，没那么好对付啊……
13,呀哈哈哈哈！
2,<span class='scene-font-4'>射击！</span>
0-synopsis,轰鸣的爆炸声，正是伊尔莎率领“组织”的舰队炮击堕天司们的声音。组织加强了对堕天司的警戒，下达派遣战力的决定。伊尔莎加入联合军，一行人制定了登陆伏魔殿的作战，重新编组战力。确定了各自的职责，众人互相祈祷平安后开始进行作战。
0-chapter_name,第3話 壁
