id,trans
39,毕竟秩序骑空团……\n<span class='scene-font-place'>微风港</span>的骑空士们……\n<span class='scene-font-place'>瓦尔兹</span>公国……
38,这边的战况也不坏。\n我们和帝国士兵的士气可是天差地别。
37,万事屋！\n还有莫妮卡小姐！\n你们都没事吧？
36,看样子你们已经\n顺利破坏了反应器呢。
35,各位~！\n没事就好~！
31,姬塔一行冲破帝国士兵的包围，\n逃出了高塔。
22,因反应器的影响消失\n而恢复意识的帝国兵们发现了一行人，\n并向他们发起了攻击。
21,求增援以及医护人员！\n这次事件的主谋打晕了宰相阁下，\n现在已经被包围在这里了！
20,哎呀呀……\n看来被反应器夺走意识的家伙们\n也醒过来了。
19,你们……竟敢加害宰相阁下！
18,什么！？\n这、这是……宰相阁下！\n您振作一点！宰相阁下！
17,在这里！\n发现那个骑空团了！
14,咦？\n刚才，有什么声音——
13,哼……我再次认识到了你们的天真。
12,她从未来的记录中\n抹消了芙莉西雅的魔晶与誓约，\n从而阻止了她。
11,露莉亚并没有使用阿卡夏的能力\n来抹消芙莉西雅的存在。
10,这个结果也不坏吧……\n不管怎样，一切都结束了。
9,…………啧。
8,可、可是！我……\n我做不到抹消他人的存在这种事……
7,那个……对、对不起……
6,为什么她还在这里？
5,别给我装傻……\n我叫你们把芙莉西雅的存在\n从未来的记录中抹消……
4,咦……？\n怎么了……？
3,你们几个……\n这到底是什么意思？
2,然而，黑骑士并没有一句慰劳的话语，\n反而近乎斥责地质问众人。
1,成功压制了阿卡夏的众人\n回到黑骑士所在的房间。
