id,trans
filename,scene_evt230428_cp6_q1_s10
translator,psyche
info,scene_evt230428_cp6_q1_s10
117,数日一班的定期渡船的启航时间，\n与演奏会开始的时间完全一样。
116,费鲁齐欧迈开步子，走到拐角处时，\n他把定期渡船的船票揉成一团，\n丢进了路边的垃圾桶里。
111,非常感谢。\n我们一定会为您\n带来一场出色的演出。
110,……很幸运。\n距离开船还有一些时间，\n我就去听听吧。
109,（一个是无名的演奏家，另一个么，\n从衣着打扮来看，是个吟游诗人吧……\n不能说是理想人选， 不过……）
108,不……
107,定期渡船要启航了吗？
106,费鲁齐欧从怀里取出怀表\n和定期渡船的船票，确认了时间。
105,嗯……是么。
104,最初她拒绝收取乐器的修理费，\n后来还是收下了。\n只要好好说，一定能让她明白。
103,比如<span class='scene-font-place'>加隆佐岛</span>的弥斯拉，\n会让所有人遵守约定，\n不管对方是不是岛民。
102,如果是星晶兽的强制作用，\n那我们到了这座岛上\n价值观也会被同化的。
101,没关系的。\n我觉得这座岛屿的价值观\n不是由星晶兽，而是由岛民们决定的。
100,原来如此……\n但是她能摆脱星晶兽的支配，\n改变自己的价值观吗？
99,塞尔菲拉和艾尔塔告诉他，\n他们想让坎塔特\n从观众的角度看到乐器的价值。
98,还特地换了乐器……\n有什么目的吗？
97,是的，地点在礼堂。\n不过除了今天全都预约满了，\n所以匆匆忙忙就开了……
96,费鲁齐欧的视线停留在\n放在塞尔菲拉脚边的琴盒上。
95,我是有这个打算，不过……\n你们要使用坎塔特的乐器\n举办演奏会吗？
94,你要离开这座岛了吗？
93,费鲁齐欧沉默地阅览传单。\n他的手里提着一个大箱子，\n看起来放入了所有旅行需要的物品。
92,…………
91,啊……
78,我也是同样的心情。\n加油吧，塞尔菲拉小姐。
77,不紧张才奇怪吧……\n但是如果能帮上坎塔特的话，\n要不惜一切努力获得成功。
76,把这件事和坎塔特小姐说了，\n也练习过了，不过果然还是很紧张……
70,总之如果这种形式可以的话，\n那我会帮忙，你们商量一下再决定吧。
69,呵呵，你们两个\n绝对不会发生这种事的。
68,要是演奏得很差就完了，\n真是责任重大……
67,嗯，是啊。\n毕竟演奏者也能听见乐器的声音。
