id,trans
69,因为和负伤脱离战场的士兵按着伤口走动时很像，<br>所以我才想会不会是受伤了。
68,刚刚他回来的时候，<br>走路的方式我感觉有点怪怪的，<br>看上去很眼熟。
67,受伤？<br>雷德拉克受伤了吗！？
66,果然。<br>你是受伤了吧？
65,<span class='scene-font-4'>噫！　嘶嘶……</span>
64,<span class='scene-font-katari'>蕾欧娜这么说着靠近雷德拉克，</span><br><span class='scene-font-katari'>轻轻地用指尖按了一下他的侧腹。</span>
63,对不起。<br>先向你道个歉。
62,所以没什么可疑的——
61,喂喂，别说傻话了。<br>因为胃袋撑大了……那个，怎么说呢？<br>压迫到侧腹了之类的……？
60,这么一说确实……<br>大叔，是有什么别的原因吗？
59,……！
58,<span class='scene-font-katari'>姬塔摇摇头，</span><br><span class='scene-font-katari'>指出雷德拉克按着的并不是胃部而是侧腹。</span>
57,你说很可疑，是指搞坏肚子这件事吗？<br>但是大叔也是人啊，<br>吃那么多也会身体不舒服的吧……
55,你说说谎是指什么？<br>难道大叔有事瞒着我们？
53-sel2_txt,<span class='scene-font-katari'>可疑。</span>
53-sel1_txt,<span class='scene-font-katari'>你说谎了吧？</span>
53,还大言不惭说在决赛等你……<br>啊哈哈，你就这样笑话我吧。
52,在这种重要的场合，还不好好管理你的身体，丢人地都想笑了……
46,<span class='scene-font-katari'>那之后雷德拉克再没对料理伸出手，</span><br><span class='scene-font-katari'>马修在最后的最后完成了胜负逆转。</span>
45,然后终于追平……<br><span class='scene-font-4'>不对，是超过了───！！</span>
38,在这期间马修选手以超绝的势头累积着空杯！
37,按着肚子……？<br>是突发事故吗！？
36,<span class='scene-font-4'>哎呀！？</span><br>都到这里了雷德拉克选手的手居然停下了！？
35,咕……！
33,究竟，胜利会指向……！
30,没什么大不了的……<br>只是得意忘形搞坏肚子了而已……
29,雷德拉克……<br>那个时候究竟发生了什么？
28,大叔……
27,哈哈……<br>给你们看到不像话的样子了啊……
26,<span class='scene-font-katari'>正赛下午场结束后，</span><br><span class='scene-font-katari'>雷德拉克一脸痛苦的回到了一行人的身边。</span>
20,那么今天的赛事到此就全部结束了！<br>请各位期待决赛吧！
19,我自己也迫不及待了！
18,明天的决赛里，<br>马修选手究竟会不会以这个势头攫取优胜呢！
17,十年不败的王者也需步步为营！<br>这次的大会果然是潜进了魔物啊！
16,这就是大爆冷门……！
15,到底又有谁能预想到这个结果呢……！
14,咕……
13,<span class='scene-font-kokoro'>（虽然总算是没用那个就结束了，</span><br><span class='scene-font-kokoro'>但还真是千钧一发啊……）</span>
12,<span class='scene-font-4'>嘎哈哈哈哈！！</span><br>我赢了那个雷德拉克！<br>很快就会是我的天下了！
10,胜者是……马修选手！
4,但是胜负有时就是如此的残酷……<br>我必须宣告出胜者的名字。
3,在场的大多数人心中已经有答案了。
2,<span class='scene-font-katari'>像是为了代替骚动的观众们表达一般，</span><br><span class='scene-font-katari'>主持人缓缓地开口说道。</span>
1,<span class='scene-font-katari'>在主持人宣告下午场比赛结束后，</span><br><span class='scene-font-katari'>会场一下沸腾起来。</span>
0-synopsis,下午场的胜者是马修。为意想不到的结果震惊的同时，姬塔他们也察觉到了雷德拉克的异变。雷德拉克在与巨大树水母战斗的时候为了保护可露露受了伤。这时马修出现了，嘲讽战败的雷德拉克。可露露为了偿还被雷德拉克所救的恩情，宣言要代替雷德拉克取得优胜。
0-chapter_name,第4话 激震！ 怒涛般的结尾！
