id,trans
filename,scene_evt201208_cp0_q1_s10
translator,凛
info,scene_evt201208_cp0_q1_s10
81,明亮的乡间小道上跃动着三个影子，\n三人气势十足地奔行而去。
79,唉——真是让人操心啊……
78,放着伊之助那家伙不管的话，\n他会不识路乱冲的吧。
77,……好了。\n善逸，我们也走吧。
76,炭治郎珍重地背起放在一旁的木箱。
72,那么，祢豆子也……
70,好，小弟们！\n跟着伊之助大人我来——！
69,是是是……
68,对啊！\n纹逸也快点！
67,但吃完之后也该动身了。\n还想在日落之前抵达城镇呢。
66,算了算了……
65,多，多么自作主张的家伙啊……！\n我都能预想到和这种家伙一起出任务未来会怎样了！
64,喂你们！\n别磨磨蹭蹭的，\n快点给我吃完！
63,（嚼嚼）……好了！\n我是第一个吃完的！
62,……是啊。
61,嗯……\n要是祢豆子酱也能早点和我们一起吃就好了……
60,在蓝天下和大家一起吃的饭团真好吃呢！
59,（嚼嚼）……
58,不是这个问题啦……
57,没事的。\n从蝶屋拿到了很多，够我们吃的了。
56,炭治郎……\n你别太宠伊之助了啊。
55,（嚼）……！
54,你要是不够的话我的份也分给你。
53,好脏哦……！\n难得的美味饭团都浪费了不是嘛！
52,阔四窝肚子很饿了啊！
51,喂，伊之助。\n你吃得那么急喉咙会卡住的。
50,（狼吞虎咽）……!
40,嗯！
39,要好好抓紧我哦。
37,……嗯。
36,上来。
34,唉……\n真拿你没办法。
33,背，背我。
32,怎么了？
31,哥哥……
30,……一定会见到的。
29,没事的。\n很快就能见到了。
28,爸爸，妈妈……\n我好害怕……
27,深山即使在白天也很昏暗，\n不断消磨着年幼兄妹两人的身心。
26,嗯……嗯。
25,没事的。\n只是鸟而已。
24,噫……！？
22,嗯。
21,我说了没生你的气。\n走吧。
20,对不起，哥哥。
19,少女握着兄长伸出的手，\n擦掉了眼泪。
18,……我没生你的气。\n来。
17,我，我会走的！\n我不哭了所以哥哥你不要生气！
16,爱莉！
15,呜，呜……
14,那就别哭了快走！
13,我想见妈妈和爸爸……
12,……想。
11,你就不想见到爸爸妈妈他们吗！？
10,呜呜……
9,……你到底是想去还是不想去啊！
8,…………
7,但，但是叔叔说了，\n不是两个人的话就不行吧？
6,要是再抱怨的话，\n就把你留在家里看家哦。
5,因为，我没有来过这种地方……\n我好害怕……！
4,你好烦啊。\n快点走啦。
3,哥，哥哥……\n等等我啊！
0-synopsis,某对年幼的兄妹为了与父母相见走在山间小路上。兄长一边鼓励胆怯的妹妹，一边走向山的深处。另一边，炭治郎、祢豆子、善逸、伊之助四人正在去往鬼杀队的下个任务的途中。吃完了午饭的饭团后，炭治郎他们气势十足地奔行在乡间小道上
