id,trans
filename,scene_chr730_q2_s10
translator,Insli
info,scene_chr730_q2_s10
102,……（额）……
96,二人便互相握手，\n并没注意到窗外的人影。
95,嗯，那日后请多多指教。
94,听罢维拉忆起过往，\n姬塔便答到：「来年也要一起」。
93,为了这，\n我愿付出所有。
92,我要尽可能去享受这份快乐。\n然后从心底里将那份「美味」的心意\n传递给姐姐大人……
91,至少我任职<span class='scene-font-place'>阿尔比昂</span>领主的时候，这是无法想象的……
90,尽管巧克力里有四苦八苦\n你不觉得这让人平和喜乐吗？\n……哎，就算一直在败北。
89,和姬塔一起\n战胜姐姐大人的巧克力\n对我来说，已经是重要的传统了。
88,哎，抱歉……\n我是被事情冲昏了头脑……
87,呼呼……
85,毫无疑问，其实我是乐在其中呢。
84,对于我来说，这已成了重要的传统。\n估计你可以说，这跟节日差不多了……？
83,多么地振奋人心，\n多么地让人心旷神怡……
82,然而，和姬塔一起试吃\n姐姐大人的巧克力一事\n却恰恰跟这相反。
81,以前我还是<span class='scene-font-place'>阿尔比昂</span>领主的时候\n很多事情都是按陈规旧习来的，\n大部分无聊且死板……
80,乐此不疲？不过……\n嘿嘻，也许是吧。
78-sel2_txt,至于这么拼吗？
78-sel1_txt,乐此不疲。
78,下次情人节\n我想我得灵活变通起来……
77,然而，姐姐大人的行动不可预测。\n就算准备了甜到掉牙的巧克力，\n这种雕虫小技还是行不通的。
76,估计我们当时也是吃到半路就意识迷糊了\n尽管如此就像战场上屹立不倒的战士那样罕见，\n我们还是鼓了足劲坚持下去。
75,我是……晕过去了吗……？\n记忆相当模糊不清了。\n……不过我至少…没倒下吧？
74,姐姐大人的乘胜追击……啊，不对……\n居然还有第二轮的巧克力\n那是意料之外。
73,呼……\n感觉总算好一点了。
66,从那一刻开始之前的记忆便消失不见了。
65,接着姬塔和维拉\n便诚惶诚恐的伸手\n接过卡塔莉娜自己制作的巧克力……
64,……当然可以，姐姐大人。
63,面对好是难为情的卡塔莉娜，\n维拉和气地回应了她的请求。
62,虽说如此，这份巧克力我花了不少心血的。\n真见笑了，你们也一起来\n试试这味道如何……？
61,行不行我打不了包票哈。\n因为是自己独立做的\n期间也大大小小出了不少差错吧……
60,而那块超甜巧克力\n早就咽到胃里去了。
59,怎会这样……
58,我想，既然我做巧克力都驾轻就熟了。\n不如像这样子试试自己独立，\n看看靠一己之力做不做得出来……
57,其实早在你俩过来之前呢，\n我一个人就做好了些巧克力了。
56,此时卡塔莉娜取出了一份陌生的巧克力，\n姬塔和维拉为之虎躯一震。
55,诶！？
54,那么，这边的巧克力\n你们也来尝尝，可以吗？
53,（啊啊，太棒了……\n今年不用再晕倒过去，\n终于可以跟姐姐大人过情人节啦）
52,此话当真！？\n这可太好了……我也放心了呀。
51,实，实在是……\n姐姐大人，这实在是太美味啦……
50,就如维拉所预料的那样\n事先含着的超甜巧克力一定程度上\n中和了这股谜一样的风味。
49,接下来要为卡塔莉娜试吃的内容是\n号称为「万魔殿特供！」的巧克力\n一口下去果真一股名不虚传的味道散发开来……
47-sel1_txt,开动了。
47,那么，我们开动了。
46,对不起哦，姐姐大人。\n看来只是一只飞鸟而已。
45,外面没见到有什么人诶……？
42,不过，这总好过吃晕了过去……\n等试吃结束，我就可以\n笑着与姐姐大人她共度情人节了。
41,我当然知道……\n这诚然是对于姐姐大人她纯粹心意的一种背叛……
40,我们要是一口气将它闷下，\n借住这股巧克力的甜味\n就能中和掉姐姐大人她巧克力的味道了。
39,姬塔不久前，街上人们热议起一种超甜巧克力\n我就购买了些回来。
36,这是维拉为了防止\n再次失去知觉而想出的计策。
35,维拉赶忙将一块甜到发慌的巧克力\n塞入自己和姬塔的口中。
34,就趁现在，姬塔……！
33,卡塔莉娜急忙地往窗户位赶去，\n往外搜索起碧的身姿，\n趁此机会维拉将手伸进兜兜里……
32,什么！
31,<span class='scene-font-4'>啊……！？</span>\n姐姐大人！\n碧在窗外跳肚皮舞！
30,那我们不客气了，姐姐大人。
29,二位，请慢用。
28,来吧，姬塔。\n有请，试味……\n我也不客气一起了。
27,一坨诞生于混沌的漆黑物质，\n被摆到了姬塔面前。
26,恭喜妳啊，姐姐大人。
25,<span class='scene-font-4'>搞掂！</span>\n姬塔，完成了啦！
23,然后姬塔和维拉又一如既往地\n跟卡塔莉娜一起\n在厨房里努力地制作巧克力……
16,到那时姬塔我们\n要彼此的精彩战斗喝彩呢。
15,要是姐姐大人的巧克力不给我整散架\n要是这次情人节我们还生还下来的话……
14,今年你也愿意为\n姐姐大人的巧克力大业\n出一分力吗？
13,没错……\n这是我们彼此祈求万事平安的日子。
12,然而，对于我们而言，情人节这一日\n有着超凡爱意与感激的意义。
11,这一天是人们表达爱意的日子……\n表达感激之情的日子……\n怎样定义人人都不同。
10,姬塔啊，\n知道不知道这个所谓的“情人节”\n是怎样的节日呢？
4,秋去春来\n下次的情人节……\n也会闹什么刺激紧张的事来。
3,对呀……经过那次握手之后\n我才发觉姬塔是我的真正战友呢。
2,维拉再次翻阅日记，脸上露出了微笑，\n因为她回忆起了那天的那次握手。
0-synopsis,又是一年情人节，成为战友的姬塔与维拉互相祈求平安，努力帮卡塔莉娜制作巧克力。 二人做了应策以防再次晕倒，不过在卡塔莉娜秘密准备的第二份巧克力的攻势下，他们依然丧失了记忆。维拉却以此为乐，跟姬塔一起克服万难也要与卡塔莉娜共度情人节，二人就明年的挑战立下了约誓。
0-chapter_name,羁绊乃巧克力
