id,trans
filename,scene_evt190228_cp2_q4_s30
info,scene_evt190228_cp2_q4_s30
33,<span class='scene-font-katari'>但是众人的汇合，</span><br><span class='scene-font-katari'>和逐渐明朗的“终末”的全貌，</span><br><span class='scene-font-katari'>激起了更大的波纹。</span>
32,<span class='scene-font-katari'>发挥混沌力量的堕天司再次</span><br><span class='scene-font-katari'>盖过了联合军的优势。</span>
31,明白了，我来抱着拉斐尔。<br>赶紧去和众人汇合！
30,已经做好了觉悟了吗……
29,这是路西菲尔大人的意思，<br>这一次我们也不知道会发生什么……<br>因此事先做了准备。
28,这点不用在意……<br>为了将职责归还于自然，<br>我已经和风解除同调了。
27,四大天司和四大元素是一心同体的……<br>如果你状态不好的话浮力会消失的。
26,等一等，不可以勉强。
25,我必须得回去……<br>能先把我带去联合军的旗舰那里吗？
24,也不是……<br>我推测沙利叶的镰刀力量不够……<br>虽然速度极慢但再生还是在进行的。
23,没事，情况我已经了解了。<br>问题是无法再生……
22,呜……唔……<br>抱歉……我被偷袭了……
16,居然是拉斐尔？<br>为什么他会在那里？
15,拉斐尔……？<br>那个小岛上能感受到微弱的气息！
14,啊……？<br>那黑衣男就——
13,对于变态堕天司来说，<br>除了路西法其他都无所谓吧。
12,但我们却不了解他……<br>连他的话里哪些是谎言<br>哪些是真话都不知道。
11,贝利尔原本是天司长的副官，<br>对我们的弱点了如指掌。
10,武器是毁灭不灭的力量，<br>战场是对四大天司不利的低层，<br>那二人组真是考虑周到。
9,彼此彼此。<br>我们也不想世界回归虚无。
8,但堕天司的数量真是惊人……<br>能有人类帮忙真是太好了。
7,哎呀，抱歉♪<br>看到很久没见的力量有些吃惊。
6,啊，喂笨蛋！<br>别松手，我会掉下去的啊！？
5,那个光芒是……<br>圣德芬也会合了啊。
0-synopsis,圣德芬和基路伯展开战斗的时候，卡莉奥斯特萝和拉斐尔也来到了伏魔殿区域。在附近的小岛上发现了倒下的拉斐尔后，卡莉奥斯特萝他们抱着拉斐尔前去和联合军汇合。
0-chapter_name,第2話 贄
