id,trans
filename,主线剧情第138章第2节第一幕
translator,雨降星
info,scene_cp138_q2_s20
96,魔物的数量越来越少了，\n剩下的我们一口气解决掉吧！
95,看到帕缇亚和基缇昂安然无恙，\n姬塔松了一口气，然后转向剩下的魔物。
94,看到帕缇亚和基缇昂安然无恙，\n姬塔松了一口气，\n然后转向剩下的魔物。
93,没、没事……\n谢谢你。
92-sel1_txt,没事吧！？
92,啊……
88,帕缇亚！
87,(我不是能保护别人的那块料……！)
86,(啊啊啊啊！！笨蛋笨蛋笨蛋！\n我在干什么！)
81,！？危险！！
80,区区一百还是两百只魔物崽子，\n根本就——
79,总有一天我会追上他，\n最终还会超过他，\n可不能因为这点小事倒下。
78,哈……\n你可别小瞧我啊。
77,这一带的魔物几乎都是你一个人打倒的……
76,只是，基缇昂同学，\n你没事吧……？
75,请不要用奇怪的口气说话……
74,怎么样，小帕缇……\n还活得好好的吗？没残吧？
73,哈……哈……
67,姬塔用力点点头，然后根据卡塔莉娜的动向\n和来自空中的情报向风纪委员们发出指示。
66,我稍后会向委员长和副委员长解释的，\n现在就先交给你们指挥了！
65,以前从来没发生过这种事，\n风纪委员的指挥系统也乱成一团……
64,好吧……！\n从空中看确实能更好地把握魔物整体的行动。
63,姬塔隐瞒了星晶兽的事情，\n说明了卡塔莉娜他们的行动，\n并请求其他风纪委员的协助。
62,姬塔！怎么回事！？\n卡塔莉娜老师他们在干什么！？
60,我们要做好我们能做的！
58,我们更应该相信卡塔莉娜才是……
57,是啊……\n跟卡塔莉娜相处最久的我们自己啊……
56-sel2_txt,我们也去支援吧
56-sel1_txt,相信他们吧
56,卡塔莉娜……不会有事吧。
55,虽然他们没有战斗的权力，\n但是卡塔莉娜等人也为了打破僵局开始\n各自行动起来。
54,得令！\n交给我吧！
53,传话人是……碧，交给你了。
52,引导就交给我们吧。\n我去开格兰赛法从空中观察魔物的动向。
51,既然如此，那我们也得做点什么了。
50,看着萝塞塔召唤出的荆棘，\n拉卡姆和欧根点了点头。
49,我来掩护你。在战斗之外的场合，\n力量用起来好像没什么问题。
48,万幸的是，似乎没有限制人到处乱跑的校规。
47,我们不能就这样袖手旁观……
46,哎哎……！？\n 这，这么危险的事情……
45,我去当诱饵把魔物引到一个地方。\n露莉亚就趁机召唤星晶兽，\n把聚集的魔物一网打尽。
44,……！这样啊，那么……
43,呜呜……\n这么多魔物跑得到处都是，\n就算是星晶兽也无能为力……
42,卡塔莉娜他们的身影也出现在了作战现场，\n但由于校规的限制，他们只能在原地干着急。
41,唔……\n不能战斗这件事真是太让人不爽了……
40,姬塔、露莉亚和伊欧也作为风纪委员，\n负责应对魔物们的猛攻。
39,简直源源不断啊！\n我们必须在它们进入校舍之前做点什么……！
38,真是的！这都第几只了！？
34,嘿———— ！
30,扎拉斯托拉！\n我的背后就交给你了！
29,看来首先要尽可能地减少数量啊。
25,切……！
22,拉克雷斯拿出学生手册，试图查看校规……
21,在这种紧急情况下，我记得……
20,如果会长的权力还生效的话，\n就能临时修改校规，向军方求助了……
19,为什么偏偏是现在。\n只要不是在竞选活动期间……
18,听到风纪委员长拉克雷斯的报告，\n扎拉斯托拉露出苦涩的表情。
17,只是我们无法判断魔物的总数，\n也无法确定入侵路线。\n这样下去撑不了多久了。
16,风纪委员会正全员出动进行处理。\n目前没有重伤报告。
15,话说回来战况如何？\n伤亡情况怎么样了。
14,无妨。\n即便我没有会长的权力，\n我也还是学生会干部的一员。
13,现在已经进入竞选活动期，\n你作为学生会会长的权力应该已经停止了。
12,扎拉斯托拉，你退后。
11,拉克雷斯！你没事吧！
9,(是学校里的人引来的……？\n 但是谁会从这种事情中得到好处？)
8,(在这种情况下，\n这么多魔物是怎么侵入岛内的……？)
7,(更何况岛屿周围应该有军方的巡逻艇戒备……)
6,(袭击我们的魔物都是我们从未见过的种类。\n是生态或环境发生了变化吗……？)
5,(奇怪……有些不对劲)
0-synopsis,学生们被前所未有的魔物袭击搞得晕头转向。与此同时，没有战斗权限的卡塔莉娜们也开始行动，试图打破僵局。习惯战斗的姬塔向其他风纪委员发出指示。与此同时，魔物袭击了同样在奋战的基缇昂，帕缇亚不假思索地挡在了基缇昂身前。千钧一发之际，姬塔击倒了这只魔物，接着与剩下的魔物对抗。
0-chapter_name,第138章 转变事态的突袭
