id,trans
filename,scene_evt171130_cp1_q3_s10
info,scene_evt171130_cp1_q3_s10
130,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>两人将监护莫德雷德和亚瑟。</span>
129,呼……<br>拜托了维恩。
128,啊啊，我知道了！<br>交给我！
127,还有他们身上究竟有没有<br>「骑士道精神」……
126,看看莫德雷德和亚瑟<br>究竟适不适合做骑士。
125,所以，<br>那两个孩子就拜托<br>你来看管了。
124,啊啊，当然，<br>我们订的考验制度也是为<br>了他们那样的孩子。
123,<span class='scene-font-katari'>听到维恩的话，</span><br><span class='scene-font-katari'>兰斯洛特露出微笑。</span>
122,我来负起照看他们的责任！<br>能不能再考虑下？
121,还有……<br>如果他们再做什么坏事，<br>我会亲自去阻止！
120,虽然只有试验期间……
119,只要有我在就一定好好<br>填饱他们的肚子！
118,那倒是可以……
117,兰酱……<br>就让我来做他们的班长吧！
116,<span class='scene-font-katari'>听着兰斯洛特的话，</span><br><span class='scene-font-katari'>维恩回以强烈的眼神。</span>
115,但我想，他们从那种环境长大，<br>身为这个国家的骑士<br>的我们也有责任。
114,就这么舍弃他们<br>两个很简单。
113,这样啊……<br>他们是不是缺钱啊？
112,很遗憾这是真的，<br>看他们当时的反应就知道了。
111,诶！开玩笑吧！？<br>真的假的？
110,那只是凑巧，<br>而且他们也同样是<br>吃霸王餐的。
109,可他们不是抓了<br>吃霸王餐的人——
108,但遗憾的是，通过刚刚的面试<br>我并没有看到他们身上的<br>「骑士道精神」。
107,我一直在观察他们两个人<br>身上有没有「骑士道精神」。
106,不……和那个没关系。
105,诶诶！？为什么？<br>就因为刚刚的面试？
104,关于莫德雷德和亚瑟，<br>我在头疼他们两个究竟<br>适不适合做骑士。
103,维恩……<br>我就直说了。
102,兰酱，你要说什么？
101,<span class='scene-font-katari'>兰斯洛特翻阅着考生们的资料，</span><br><span class='scene-font-katari'>似乎在思考什么。</span>
98,<span class='scene-font-katari'>兰斯洛特与维恩二人留在房间里，</span><br><span class='scene-font-katari'>其他考官则退了出去。</span>
97,是，那我先告辞了。
96,接下来我和维恩有些话要说，<br>大家可以先离开吗？
95,呼……谢谢。<br>你们的意见我都会参考。
94,但我感觉他们确实是<br>在说自己的心里话。
93,亚瑟和莫德雷德虽然<br>有点前言不搭后语……
92,我啊~<br>我倒觉得亨利的答案像<br>是事先准备过一样~
91,是吗……<br>维恩觉得呢？
90,他们给我一种有些<br>随便的感觉……
89,但是莫德雷德和亚瑟，<br>是叫这个吧？
88,我觉得亨利的回答条理清晰，<br>很不错。
87,刚刚的考生们怎么样？
82,<span class='scene-font-katari'>亨利则一脸坦荡的</span><br><span class='scene-font-katari'>最后走了出去。</span>
81,<span class='scene-font-katari'>没能很好传达自己想法</span><br><span class='scene-font-katari'>的亚瑟和莫德雷德</span><br><span class='scene-font-katari'>泄气地离开房间。</span>
80,辛苦了……
79,辛苦了……
77,辛苦了！
76,辛苦啦，<br>面试结束了。
75,我知道你们的想法了……
74,兰斯洛特团长，<br>差不多该下一个了……
73,<span class='scene-font-kokoro'>（哈啊……？</span><br><span class='scene-font-kokoro'>区区孤儿还想做骑士团长？</span><br><span class='scene-font-kokoro'>真是痴人说梦……）</span>
72,所以，那个！<br>我们绝不是随随便便<br>就决定要来的！
71,然后一起保护和以前的<br>我们一样的弱势群体……
70,我们就决定加入这个国家<br>最强的骑士团，成为骑士，<br>两个人一起变强！
69,正好前段时间听说<br>白龙骑士团入团<br>试验的消息……
68,我们这种弱势群体想要<br>活下去就必须变强……
67,我和亚瑟……<br>我们两个是从小一起在<br>孤儿院长大的发小。
66,啊，可以……
65,那个！<br>我可以进行补充吗？
64,<span class='scene-font-katari'>焦急的莫德雷德不由</span><br><span class='scene-font-katari'>地想去帮助亚瑟。</span>
63,怎么了亚瑟？
62,<span class='scene-font-kokoro'>（加油啊……！</span><br><span class='scene-font-kokoro'>加油啊亚瑟！）</span>
61,<span class='scene-font-kokoro'>（喂喂亚瑟！</span><br><span class='scene-font-kokoro'>你怎么还顺着说下去了！）</span>
60,<span class='scene-font-kokoro'>（这小子……笨蛋吧？）</span>
59,啊嘞……<br>我为什么想成为骑士来着……？
58,啊……好像确实如此！
57,但只是想赚钱的话，<br>不是还可以做其他工作吗？
56,是吗？<br>想要成为骑士团长<br>的志向很远大。
55,有了薪水我就能让孤儿院<br>的大家过上好日子了。
54,我是在孤儿院长大的，<br>想尽快成为骑士团长，<br>多拿一些薪水。
53,不管怎样的动机<br>都可以说出来。
52,那个……是什么来着……<br>我，我没有多了<br>不起的动机……
51,诶……我吗！<br>报考动机……报考动机……
50,下一个……亚瑟，<br>可以说说你的报考动机吗？
49,<span class='scene-font-katari'>亨利对兰斯洛特和</span><br><span class='scene-font-katari'>维恩开心地笑着。</span>
48,哦哦！<br>你就是亨利啊！<br>代我向你父亲问好哦！
47,谢谢您！<br>父亲也一定会很开心的！
46,我听过很多关于你父亲的事，<br>虽然这次他没有担任考官，<br>但也在为这个国家做着贡献。
45,受父亲熏陶的我也想和<br>父亲走同样的骑士之道，<br>想为这个国家奋斗。
44,我的父亲和祖父<br>都是这个国家的骑士。
43,是！<br>我的报考动机……
42,那么，<br>可以先从亨利问起吗？
41,<span class='scene-font-kokoro'>（恐怕是要和刚刚的</span><br><span class='scene-font-kokoro'>笔试一起做判断吧……）</span>
40,<span class='scene-font-kokoro'>（一开始先来面试，</span><br><span class='scene-font-kokoro'>是要先把握每个人的性格吗？）</span>
39,嗯，因为我们想一开始就了解<br>大家来这里参加<br>入团试验的动机。
38,聊……？
37,把你们叫过来，<br>是想和你们每个人单独聊一下。
36,<span class='scene-font-katari'>兰斯洛特重新开始讲话。</span>
35,<span class='scene-font-kokoro'>（嘿，笨蛋，</span><br><span class='scene-font-kokoro'>惹团长生气了吧。）</span>
34,<span class='scene-font-kokoro'>（还是没能挽回第一次</span><br><span class='scene-font-kokoro'>见面时的坏印象啊……）</span>
33,我们以后注意。
32,好的！<br>对不起。
31,有活力是好事，<br>但我希望你们有时也要看下场合。
30,抱歉……<br>这里还有其他考生，<br>可以请你们安静一些吗？
29,<span class='scene-font-kokoro'>（怎么回事啊这两个粗俗的家伙，</span><br><span class='scene-font-kokoro'>从刚才开始就一点</span><br><span class='scene-font-kokoro'>儿也不认生……）</span>
28,诶！　<br>我有那么吵吗？
27,喂，亚瑟，<br>你有点吵诶。
26,咳……
25,哦哦，奇遇啊！
24,啊嘞！<br>是维恩副团长<br>和兰斯洛特团长！
23,<span class='scene-font-katari'>房间里有兰斯洛特、维恩，</span><br><span class='scene-font-katari'>还有其他考官。</span>
17,亨利、莫德雷德、亚瑟，<br>你们进来。
15,<span class='scene-font-katari'>有考生从房间里退出来，</span><br><span class='scene-font-katari'>同时一位考官从里面走出来。</span>
14,<span class='scene-font-kokoro'>（怎么回事啊他们，</span><br><span class='scene-font-kokoro'>吵吵闹闹的真烦人。）</span>
13,好！下次再好好努力！
12,啊，那样就好了……
11,感觉后面才是<br>真正的考验呢。
10,应该只是测试一下我们最<br>低限度的知识储备吧？
9,是不是啊？
8,不过啊，<br>应该不会突然就被刷掉吧，<br>没事的。
7,哈啊……是吗……
6,很简单。
5,莫德雷德你呢？
4,呃呃……差不多吧。
3,考试怎么样？
2,<span class='scene-font-katari'>亚瑟与莫德雷德</span><br><span class='scene-font-katari'>并排坐在一起。</span>
1,<span class='scene-font-katari'>考生们一边讨论着</span><br><span class='scene-font-katari'>关于笔试的结果，</span><br><span class='scene-font-katari'>一边在房间前等待着。</span>
0-synopsis,亚瑟与莫德雷德，同为考生的亨利一起，来到兰斯洛特和维恩所在地接受面试。被问到参加试验原因的亚瑟有些词穷，莫德雷德连忙帮忙接话。面试后，兰斯洛特对维恩说自己在怀疑亚瑟与莫德雷德有没有骑士道精神。维恩为监护他们，提出要做他们班长的建议。
0-chapter_name,第1话 白龙骑士团入团试验，开始。
