id,trans
filename,scene_evt190614_cp0_q2_s10
info,scene_evt190614_cp0_q2_s10
262,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　──To Be Continued…</span>
256,为此……我将牺牲所有人，包括我自己！
255,我一定会诳出冒牌ZERO，<br>将解药拿到，拯救娜娜莉。
254,<span class='scene-font-katari'>鲁鲁修拿起放在枕边的千纸鹤，坚定地宣言道。</span>
253,啊啊。<br>在那之前，我有事想要拜托你们。
252,是你的话，一定会让我们这边先发起进攻吧。<br>
251,是冒牌ZERO。<br>多亏了杰雷米亚带来的情报，所有线索都连起来了。
250,那个女人？
249,杰雷米亚把所有的事情都告诉我了。<br>包括布里塔尼亚的人体改造，<br>还有有关那个女人的事情。
248,那个人的意志十分坚定。<br>尽管被子弹击中数次，他也没有停下脚步。
247,那么真正应该守护的，应该是你们二人。<br>他是这样坚信的吧。
246,如果娜娜莉，还有身为ZERO真身的你，<br>是玛丽安娜的孩子的话……
245,对于没能守护母亲这件事，他发自心底地感到后悔。
244,8年前，就是母亲被杀害的那一晚。<br>那时的守卫的其中一人，似乎就是执行初次任务的杰雷米亚。
243,没错。<br>我刚刚和恢复意识的杰雷米亚聊过了。
242,也就是说，那位敬爱玛丽安娜大人的就是杰雷米亚·哥德巴尔德卿了。
241,我们在那里用的就是母亲玛丽安娜的姓。
240,是的。学院的主人，阿什兰一家帮助我们藏匿起来。
239,这样啊。<br>怪不得鲁鲁修和娜娜莉才住在俱乐部会所里啊。
238,原来如此。
237,我没有证据。但是这种可能性很高。<br>所以，我才没能告诉你真相。
236,在你母亲被杀害时娜娜莉的身体就变得不自由了……难道说犯人，是皇族的……？
235,很明显，我们经常被当做战争或政治的道具。<br>特别是娜娜莉。
234,虽然我们的皇位继承权很低，<br>但我们仍然是皇族。
233,事实上，甚至还有要让娜娜莉与朱雀的父亲联姻的说法。
232,他多半是作为人质被送去日本的。<br>我们就是在那里相遇的。
231,鲁鲁修是布里塔尼亚的皇子大人？<br>怎么会……
230,在母亲被暗杀后，我和眼睛与双腿不便的娜娜莉被一同送往日本。
229,我的真名是，<br>鲁鲁修·Vi·布里塔尼亚。<br>我是圣布里塔尼亚帝国的第11皇子。
228,首先，卡莲。<br>对不起，没能全部告诉你。
227,但是，我也不打算就这么放弃。
226,不必安慰我。<br>这次的失态全都是我的责任。
225,鲁鲁修……
224,…………
223,<span class='scene-font-katari'>在拿到解药之前，尽可能地让她静养，以温存体力。</span>
222,<span class='scene-font-katari'>据给娜娜莉听诊的医生所说，现在只有让她一边服用抑制症状的药，一边观察她的情况如何了。</span>
221,是的。现在我们没有解药，只能让她静养了。
220,她睡着了吗。
217,…………
211,<span class='scene-font-katari'>在没有任何情报的情况下，</span><br><span class='scene-font-katari'>轻率地调查转移装置是非常危险的。</span><br><span class='scene-font-katari'>于是全员决定先回到船上。</span>
210,<span class='scene-font-katari'>但是，与利益无关，鲁鲁修对他抱有莫大的感激之情。为了救治杰雷米亚，他决定将他带走。</span>
209,<span class='scene-font-katari'>他说不定会成为得知冒牌ZERO真实身份的重要情报源。</span>
208,我知道。但是，他救了娜娜莉。<br>……这是事实。
207,救他？　他在原来的世界可是让我们，让日本人饱受折磨的布里塔尼亚军人啊！
206,在那之前，我想先救救他。
205,这就是为什么我无法告诉你。<br>但是事已至此，我会全盘托出的。
204,鲁鲁修，为什么布里塔尼亚的军官会知道你们的母亲？
203,<span class='scene-font-katari'>杰雷米亚闭眼昏倒在地，</span><br><span class='scene-font-katari'>像是全身的力都被抽干一般。</span>
201,这是我没能守护玛丽安娜大人的遗憾……<br>如果是为了你们二人，<br>我这条命……
200,杰雷米亚·哥德巴尔德。<br>你为什么救了娜娜莉……
199,鲁鲁修，大人……
198,哥哥……！<br>是哥哥吧……<br>我好想你……
197,娜娜莉……！
194,星晶兽的影响也消失了。<br>是被送回原来的世界了吗……
190,<span class='scene-font-katari'>他们小心翼翼地向台座看去，可是冒牌ZERO和星晶兽玛格涅西亚都已经不见了。</span>
189,停下了吗……？
177,这光，是和横滨那时候一样的！<br>从台座旁边离开！<br>快点！
176,发，发生什么了！？
175,<span class='scene-font-katari'>尽管已经满身疮痍，</span><br><span class='scene-font-katari'>挣扎地走到娜娜莉身旁的杰雷米亚将娜娜莉抱起便从台座上跳下。</span>
173,娜娜莉大人，失，失礼了……
172,呀！
169,转移装置……！
168,<span class='scene-font-katari'>转瞬间，星晶兽玛格涅西亚奏响了如同引起共鸣般的旋律，从台座上发出了刺眼的光芒。</span>
166,────
163,<span class='scene-font-katari'>冒牌ZERO想要抵抗抓住自己的朱雀，</span><br><span class='scene-font-katari'>就在两人纠缠不清之时，</span><br><span class='scene-font-katari'>不小心拉动了墙上的拉杆。</span>
159,咕……ッ！！
158,<span class='scene-font-katari'>他轻踩台座高高一跃，</span><br><span class='scene-font-katari'>一个回旋踢便把冒牌ZERO的手中的手枪踢飞。</span>
157,呜啊！！
153,<span class='scene-font-katari'>朱雀靠着惊人的身体能力，</span><br><span class='scene-font-katari'>避开了一个接一个子弹，</span><br><span class='scene-font-katari'>猛地向敌人冲去。</span>
141,<span class='scene-font-4'>别过来！！</span>
136,干得好，碧！<br>现在的话……！
135,<span class='scene-font-katari'>就在这时，碧趁乱夺走了冒牌ZERO手中的遥控器，将铁栏打开。</span>
134,！　糟了！
132,嘿呀！！
130,为什么？　为什么还不死？<br>可恶！　快停下！
129,玛丽安娜？<br>她知道母亲吗……
128,<span class='scene-font-katari'>尽管受了伤，杰雷米亚坚定的意志仍然驱使他向前。它紧紧盯着娜娜莉的方向，向她走去。</span>
126,你已经没用了。<br>乖乖去死吧！
125,<span class='scene-font-katari'>冒牌ZERO将枪从娜娜莉旁移开，</span><br><span class='scene-font-katari'>紧接着对准杰雷米亚开了枪。</span><br><span class='scene-font-katari'>但这并没有阻止杰雷米亚的步伐。</span>
123,──！！
118,鲁鲁修大人和娜娜莉大人是我所敬爱的玛丽安娜大人的遗骨……<br>你休想夺走他们的性命……
117,？　你！　竟然说鲁鲁修大人？<br>你在说什么？<br>他是……
115,鲁鲁修，大，人……<br>这是何等的侥幸，坎坷，奇迹……！
114,<span class='scene-font-katari'>正当穷途末路之际，</span><br><span class='scene-font-katari'>齐格飞突然发生爆炸，</span><br><span class='scene-font-katari'>杰雷米亚从舱门后面爬了出来。</span>
113,休想……<br>你休想……！
103,──！
102,<span class='scene-font-4'>休想！！</span>
98,哼……那么，永别了。娜娜莉。
97,不要，不要……<br>哥哥！
96,我爱你，娜娜莉……
95,……！
94,<span class='scene-font-4'>鲁鲁修！</span>
93,<span class='scene-font-4'>不行！鲁鲁修！</span>
92,到此为止了吗……
91,我可不是什么有耐心的人。
90,<span class='scene-font-4'>我说过了，先放了娜娜莉。</span>
89,来吧，送走你最爱的妹妹的，<br>究竟是病毒还是子弹呢？
88,病毒已经……
87,咳咳……咳咳咳……
86,哥哥要死？<br>这，不可以──！
85,<span class='scene-font-4'>来吧，快点去死吧！</span>
84,<span class='scene-font-katari'>冒牌ZERO将手枪抵住娜娜莉的颈部，</span><br><span class='scene-font-katari'>煽动鲁鲁修。</span>
83,只要牺牲鲁鲁修一人就能救得全员的性命。<br>这不是件坏事吧？
82,<span class='scene-font-kokoro'>（二人……？</span><br><span class='scene-font-kokoro'>难道说，那家伙也……）</span>
81,你们不许从驾驶舱出来。<br>除了鲁鲁修，你们二人必须留在Knightmare里。
80,<span class='scene-font-katari'>冒牌ZERO将枪口指向准备从座舱中走出的朱雀和卡莲。</span>
79,你看起来不像是在说谎……<br>但是……
78,<span class='scene-font-4'>先放了娜娜莉！</span><br>我会遵守约定。<br>所以，请放过她！
77,确认你死亡后，我就会放了她。
76,<span class='scene-font-kokoro'>（这个声音是……哥哥？）</span>
75,……给娜娜莉解毒。
74,<span class='scene-font-katari'>鲁鲁修缓缓地将舱口门打开，</span><br><span class='scene-font-katari'>从高文走出，</span><br><span class='scene-font-katari'>用手枪抵住了自己的太阳穴。</span>
68,喂，鲁鲁修！<br>别去！
67,诶？
66,朱雀，娜娜莉就拜托你了。
65,…………
64,<span class='scene-font-katari'>鲁鲁修试图考虑多种可能性，</span><br><span class='scene-font-katari'>拼命地想要找到突破口。</span><br><span class='scene-font-katari'>可是……</span>
63,<span class='scene-font-kokoro'>（我们的行动已经完全被限制了。</span><br><span class='scene-font-kokoro'>姬塔和露莉亚也无还手之力。）</span>
62,这下就算我从红莲上下来<br>也没办法到对面去！
61,<span class='scene-font-katari'>冒牌ZERO按下从怀中拿出的开关，</span><br><span class='scene-font-katari'>天花板上降下了铁栏，</span><br><span class='scene-font-katari'>将冒牌ZERO与鲁鲁修分开。</span>
55,原来如此。<br>在被传送到这个世界的时候，Knightmare无法启动也是因为它的能力吗……
54,你似乎以为它是用来防御强子炮的防御壁，<br>但实际上，防御不过是副作用罢了。
53,由Knightmare中的樱石所维持的超电导状态，会因为强力的磁场而被干涉。
52,这家伙是星晶兽马格涅西亚，<br>拥有操控磁场的能力。
51,────
49,红莲也不行……<br>到底怎么了？
48,<span class='scene-font-katari'>在那瞬间，飞扑而上的兰斯洛特停止了行动。</span>
47,<span class='scene-font-katari'>冒牌ZERO举起魔晶，</span><br><span class='scene-font-katari'>一个巨大的影子出现了……</span>
46,什么……？<br>兰斯洛特……！
39,休想得逞。
37,卑鄙小人！
36,我所渴望的是你的死亡。<br>如果你现在立刻自我了断，我就给她解毒，<br>并将人质归还。
35,……！<br>你……
34,我给她注射的是布里塔尼亚军科学部所研发的致死病毒。<br>想要救她，就必须得喝下这瓶解药。
33,<span class='scene-font-katari'>冒牌ZERO把装有透明液体的药瓶取出</span><br><span class='scene-font-katari'>像是讥讽一般，对着鲁鲁修摇了摇。</span>
32,呵呵……
31,<span class='scene-font-4'>娜娜莉！！</span>
30,脖，脖子好烫……<br>到底发生什么……
29,呜！
