id,trans
filename,scene_ult_chr125_q4_2_s10
info,scene_ult_chr125_q4_2_s10
13,<span class='scene-font-4'>我才是要生气了呢~！！</span><br><span class='scene-font-4'>卡托尔你个笨蛋！</span>
10,真是的——！！卡托尔总是一下子就生气！
9,还是说不把你脑子挖出来你就不懂啊！<br>哈啊啊？？
8,所以我是在说别给姐姐添麻烦啊，<br>给我识相点啊你这臭小鬼！
7,但，但是你说会回来啊……
6,姐姐今天会很晚回来叫你改天了……<br>我说了好几次了吧？
5,呜诶？
4,真是的……不乖乖听话还呀呀乱叫，<br>真是个烦人的臭小鬼！
3,哇哇！别推我啦~！<br>我要在这里等艾瑟尔回来！
2,嗯……我刚刚说了好几次了吧？<br>你快给我回去吧。
1,诶~？艾瑟尔，今天不在吗~？
0,<span class='scene-font-katari'>芬芙今天也为了找艾瑟尔修炼，来到了星屑之街。</span>
0-synopsis,芬芙为了再找艾瑟尔修炼来到了星屑之街，却被其弟・卡托尔告知她人现在不在。芬芙因为想要留在这等到艾瑟尔回来，激怒了卡托尔。芬芙也觉得很不爽，于是与愤怒的卡托尔打了起来。
0-chapter_name,修炼，修炼，修炼！
