id,trans
106,……でもね、この街でボクが\n見られるわけにはいかないから……企鹅：……但是，/n我在这个城市是/n不可以被人们看到真身的……
105,うん、ありがと～☆\nボクのこと心配してくれて……企鹅：嗯，谢谢~/n我知道大家是在担心我……
104,あはは……\nでも本当に無理しないでくださいね？\n元気なのが一番ですから！露莉亚：啊哈哈……/n不过不要太勉强哦？/n毕竟健康是第一位的！
103,って、ワケわかんねぇよ！？碧：我根本听不懂你在说啥！？
102,ペンギーじゃなくてペンギー……？碧：企鹅(penguin)不是penguin……？
101,ペンギーは今日ペンギーで来たの！\n皆の前でペンギーがペンギー脱いじゃ、\nペンギーじゃなくてペンギーになるぞ☆企鹅：企鹅今天是作为penguin来的！/n如果企鹅在大家的面前/n把penguin脱掉，/n那就不是penguin/n而变成企鹅了☆
100,もーう、ビィビィってば\nわかってナイナイ☆企鹅：真是的，/n碧碧一点都不懂不懂☆
97,やっぴー☆\n呼ばれて飛び出て\nサマバケペンペン発進中～☆企鹅：嘿呀☆夏季版Penpen前进中~☆
95,ぺぐ、ッペーーンギー！企鹅：pen——penguin！
92,最近は別に隠してないんだろ？\nほら、この前だって\nガキンチョ達にねだられて──碧：你最近也没特地隐藏吧？/n之前不是还和小孩子们——
89,そん中って相当アツいんだろ？\nファンサービスもいいけど、\nぶっ倒れちまう前に脱いどけって。碧：机甲里面应该很热吧？/n你要做饭撒不是不行，/n热晕之前得把机甲给脱掉呀。
88,本当に大丈夫かよ……？\nどう見てもフラフラじゃねぇか。碧：你真的没关系吗……？/n怎么看你都摇摇晃晃的。
87,だいじょぶ、だいじょぶ～……\nこいつぁボクのオーラだから……☆企鹅：没关系没关系~……/n这个是我的气场……☆
86,はわわっ！？\nペンギーちゃん、\n身体から湯気が出てますよ！？露莉亚：啊哇哇！？/n企鹅酱，/n你身上都出水蒸气了！？
85,いや～、装甲がオバヒでさ……☆\nボクはもう、汗だくつゆだくの\nだくだくペンペンでございまし～☆企鹅：哎呀~装甲过热了……/n我已经是多多多多多汁企鹅了~
84,あらま、ビィビィメンゴ～☆\nそれ……ボクの汗っち☆企鹅：抱歉抱歉，对不起啊碧碧~这个……是我的汗水☆
83,<span class='scene-font-4'>うひゃあ！？</span> \nなんか水しぶきが飛んできたぞ？碧：呜哇！？/n怎么有水溅出来？
82,あっちゃっちゃ～～～！企鹅：啊呀呀~~~~！
81,さすが、みんなのヒーローだよなぁ！\nなんでも街じゃ今日と明日は\n特別休暇だって話だし──碧：不愧是大家的英雄！/n说来在这个城市，/n今天和明天都是特别假日——
80,いや～、ビックリしたぜ。\nショーが終わったと思ったら、\nいきなり街のヤツらに囲まれてよ。碧：哎呀~还真意外，/n没想到你演完了/n还会被人们围的水泄不通的。
79,あ、ペンギーちゃん、\nお帰りなさい！\n握手会はどうでしたか？露莉亚：啊，欢迎回来，/n企鹅酱！/n握手会怎么样呀？
78,ぺぐ……ぺぐぅ……企鹅：pen…penguin……
75,しかし、とある突発的な事情から\nペンギーの合流は遅れており……但是，因为有些事耽误了，/n企鹅晚了一点来汇合……
74,ショーを終えた東海テイオー達は、\n明日も行われるショーに向けて\n今日の反省会をしていた。英雄秀结束后，/n姬塔他们为了明天的英雄秀表演/n能够更加精进，/n正准备开反省会。
68,こうして、ペンギーの活躍で\n街に平和が訪れ、\n広場には大歓声が響き渡った──就这样，由于penguin的活跃，/n城市恢复了和平，/n广场上响彻着大家的欢呼声——
66,ぺっぎ～ん☆　ぺぎぺぎぃ☆企鹅：penpen~penguin
61,うわぁあああああ！！！机械兵(碧)：呜哇啊啊啊啊！！！
59,ペンギーのトドメの一撃に合わせ、\n東海テイオーは爆薬と煙幕を\n一気に作動させる。配合企鹅的决胜一击，/n姬塔把炸药和烟雾同时开启。
52,ぺぎぺぎ、ぺっぎ～～～ん☆\n<span class='scene-font-kokoro'>（カラフリャー砲、どっか～ん☆）</span>企鹅：penpen，/npen~~guin！/n(七彩闪光炮，轰~隆☆)
51,そ、そんなバカなぁ……！？机械兵(碧)：怎，怎么可能……！？
50,やりました！\n私達の応援が力になったんです！露莉亚：成功了！大家的声援/n成为了企鹅酱的力量！
49,ぺっぎ～～～ん！企鹅：pen~~~~guin！
47,ま、負けないでっ、\nペンギーちゃん！少女：不，不要输啊，/npenguin酱——！！
46,お願いよ、ペンギーちゃん！！观众2：靠你了！penguin酱！！
45,頑張れ、ペンギーーー！！观众1：加油啊，penguin——！
44,私達も一緒に戦いましょう！\nみんなでペンギーちゃんを\n応援するんです！露莉亚：我们也与她一同战斗吧！/n大家一起来声援penguin酱吧！
43,ペンギーちゃんは、\nこの街のみんなを守るために、\n何度でも立ち上がってみせるって……露莉亚：penguin酱说/n只要是为了保护这个城市的人们，/n无论多少次都会重新站起来……
42,ぺぎっ……ぺっぎーーん☆企鹅：peng……penguin！
41,へっ、まだ立ち上がるとはな……\nしぶといヤツだぜ！机械兵(碧)：哼，居然还能再站起来……/n缠人的家伙！
40,ぺぐっ……！企鹅：噗哇……！
34,元々、ペンギーは未知なる機械との\n出会いを求めて一行に同行していたが、\n今では旅の仲間として馴染んでいる。原本企鹅是为了见到更多未知的机械/n而与姬塔一行人共同行动的，/n现在作为旅途的同伴/n也和大家混熟了。
33,今日は東海テイオー達と共に、\n街のヒーローショーに出演していた。今天正和姬塔他们一起，/n在城市中出演英雄秀。
31,ペンギーは、\n人々を助けるため空を駆け回る\n本物のヒーローであるが──企鹅是为了帮助人们，/n在空之世界的四处奔走的英雄——
21,ビィは機械兵の動きに合わせ、\n悪役らしい声を当てていた。碧则配合扮演坏人的机械兵的动作，/n为反派进行配音。
20,一方、ステージ裏では東海テイオーが\n舞台演出のためあちこちを駆け回り……另一边，在舞台的后面，/n姬塔为了配合演出的进行在四处奔走。
18,ステージの上から、\n進行役のルリアが緊張感を漂わせて\n観客に語りかける。在舞台上，解说役的露莉亚/n说着调动起观众紧张感的话来。
17,みなさん、大変です！\nこのままではペンギーちゃんが……！露莉亚：不好了！/n再这样下去penguin会……！
16,その姿を見て、満員の客席からは\n老若男女の悲鳴が上がった。看到penguin痛苦的样子，/n从四周满场的观众席上，/n发出了担心的叫声。
15,広場に特設されたステージの上で、\nペンギーが痛々しく倒れ伏す。在广场的特设舞台上，/n企鹅痛苦的倒在地上。
12,わっはっはぁ！\nこの街はオイラがいただいたぜ！机械兵：哇哈哈！/n这个城镇马上将被我收入囊中！
11,ぺぎゅーーーっ！！企鹅：penguin——！！
3,そらぁ！　ビーム発射だ！机械兵：看招！光炮发射！
2,集まった大勢の住民達は、\n固唾を呑んで状況を見守っており……聚集在此的许多居民们，/n观望着这一景象，/n紧张到到吞口水……
1,よく晴れたある日、\nとあるのどかな街の広場では、\n非日常的な爆発音が鳴り響いていた。晴朗的某日，/n在某个城镇的广场，/n突然响起了异常的爆炸声。
0-synopsis,ペンギーと東海テイオー達は、とある街のヒーローショーに出演する。老若男女に大人気のペンギー。ショーの後、ペンギーは広場に建つペンギー像の前で落ち込む少女を見つけ、正体を隠して励ます。しかしその翌日、ヒーローショーに謎の男が現れ、ペンギーが作った機械兵を乗っ取るとペンギーを攫ってしまうのだった。
0-chapter_name,バカ＆ヒーローだからっ☆因为我是笨蛋&英雄
