id,trans
filename,scene_evt181014_cp3_q1_s10
info,scene_evt181014_cp3_q1_s10
68,呵呵呵呵呵呵……<br><span class='scene-font-4'>哈-哈哈哈哈哈！</span>
67,给我等着……<br>我会告诉你们什么叫<br>真正的黑暗！
66,<span class='scene-font-katari'>尖锐的眯起的双眼</span><br><span class='scene-font-katari'>远远的注视着</span><br><span class='scene-font-katari'>窗外遥远天空飞行着的艇影。</span>
65,传说的战士、光之美少女……<br>报复被送回黑暗的这份仇<br>的时候似乎到了。
64,这里就由我亲自<br>来作为她们的对手吧。
62,但是、在此之前……<br>必须要先把她们收拾掉才行的样子啊。
61,我会完成使命、<br>永久的存在下去！
60,<span class='scene-font-katari'>眼中燃烧着无边的野望</span><br><span class='scene-font-katari'>皮萨德嘴角一斜。</span>
59,贾酷王大人将永恒握在手中、<br>暗之领域也将成为永远……<br>然后我自己也会成为不灭的存在！
58,光明被黑暗吞噬、世界崩坏、<br>我们暗之领域支配所有的世界<br>的时代将会到来！
57,是、是……
56,贾酷王大人的完全复活……<br>你这家伙明白这个意义吗？
55,贾酷王大人的复活实行的时候、<br>那个少女所持有的<br>庞大的力量必定会派上用场。
54,我们无论如何<br>都要把那个蓝发的少女<br>得到才行……
53,<span class='scene-font-katari'>突然想起了什么</span><br><span class='scene-font-katari'>愤怒的同时叫了出来。</span><br><span class='scene-font-katari'>白色的拳头向着对着桌子胡乱的砸了下去</span>
52,没想到到了这种地方<br>都能听到那个名字……<br>让人厌恶的家伙们～……！
51,<span class='scene-font-katari'>听到这个报告、</span><br><span class='scene-font-katari'>皮萨德的声音不由自主的变得狂躁了起来。</span>
50,<span class='scene-font-4'>居然是光之美少女～～～！！</span>
49,……光之美少女……？
48,做为杀手锏的萨凯那<br>在自称为光之美少女的少女二人组面前<br>轻而易举的就被打倒了……
47,那个……
46,发生什么了？
45,啐……！　萨凯那都一起带过去<br>居然还失手了！
44,那、那个……<br>没有想到的阻碍突然出现……
43,是吗。<br>那么、为什么那个少女不在我面前呢？
42,皮萨德大人、<br>苍之少女她们的位置<br>已经追查到了……
41,…………
40,<span class='scene-font-katari'>渚她们从帝国的追击逃离之后、</span><br><span class='scene-font-katari'>在帝国舰队的某个房间</span><br><span class='scene-font-katari'>皮萨德摆出了一副恶鬼一样的表情。</span>
24,<span class='scene-font-katari'>碧轻轻碰了一下栏杆、</span><br><span class='scene-font-katari'>仿佛做出了回应一般</span><br><span class='scene-font-katari'>格兰赛法的动力发出了声响。</span>
23,那么、到那里为止<br>拜托你再飞一会儿了<br>格兰赛法！
22,呵呵、能慢慢休息就好了呢。
21,真的！？　在森林里面跑来跑去的<br>其实已经累得不行了……
20,……哦、虽然还有不少距离<br>不过能看到目的地了哦。<br>在那边稍微休息一下吧。
19,……虽然完全无法想象、<br>总之它们是很不妙的家伙这件事<br>倒是明白了……
18,在森林的里面也没能很好的操纵吧。<br>萨凯那发挥真正的本领的话<br>会更加棘手才对……
17,说不定、那个胡子的大叔<br>对于萨凯那的使用方法<br>不是很清楚……
16,从画的里面跑出穿着铠甲的骑士还有<br>长毛象什么的<br>真的是很不得了啊。
15,凭依到美术馆的画上<br>的事情也有过呢。
14,过山车，吸尘器之类的……<br>被萨凯那凭依的话、各种各样的东西<br>都会变成可怕的怪物袭击过来。
13,什么啊……那个、凭依。
12,……确实。
11,但是、真不可思议。<br>刚才的萨凯那们、<br>没有凭依在任何东西上就袭击过来了不是吗？
10,虽然我们也不是太明白，他们的真身到底是<br>什么东西<br>总之是既邪恶又很凶暴的家伙们。
9,是吗……那真是太可靠了。<br>话说回来、那个叫萨凯那的家伙们<br>到底是什么东西啊？
8,我们也想着、要加油帮上姬塔们的忙<br>什么的。
7,哇……<br>一副吓人的表情，怎么了啊？
5,既然都来到了这个地方、<br>才不会让他们为所欲为……！
4,但是、暗之领域的那群家伙<br>居然盯上了这么美丽的世界啊。
3,真的、船在空中飞什么的……<br>就算是做梦都没想到……
2,<span class='scene-font-katari'>情况稍微安定一点之后、</span><br><span class='scene-font-katari'>渚一行人被从甲板看到的景色</span><br><span class='scene-font-katari'>俘获了心神。</span>
1,<span class='scene-font-katari'>渚一行人从帝国手中逃脱、向着岛进发。</span>
0,哇……<br>好漂亮的景色……
0-synopsis,帝国の手から逃れ、島を発った姬塔一行。甲板から見える景色に心を奪われていたなぎさ達は、この世界をドツクゾンの好きにはさせないと固く決意する。その頃、帝国の艦隊の一室では、魔晶の力で復活したピサドが鬼の形相でルリアを取り逃したポンメルンを見据えていた。しかし、報告の中でプリキュアの名を聞いたピサドは、今こそ復讐を果たす時だと高笑いを響かせるのだった。
0-chapter_name,第3話 大家的船是大家的伙伴？
