id,trans
34,<span class='scene-font-kokoro'>（埃尔文，</span><br><span class='scene-font-kokoro'>你所追寻的墙外的世界，</span><br><span class='scene-font-kokoro'>如今就在我的眼前……）</span>
33,<span class='scene-font-kokoro'>（墙壁的外面……</span><br><span class='scene-font-kokoro'>也像这片天空一样</span><br><span class='scene-font-kokoro'>无限地广阔啊……）</span>
32,这样啊……
31,这还是个有点小的岛屿呢，<br>在整片空域，<br>还有很多更大更繁荣的岛哦。
30,……这就是，<br>与我们的国家不同的，其他的岛屿……
29,<span class='scene-font-katari'>利威尔来到骑空艇的甲板上，</span><br><span class='scene-font-katari'>リ俯瞰着广阔的岛屿，</span><br><span class='scene-font-katari'>胸口情不自禁地变得炽热了起来。</span>
23,…………
22,<span class='scene-font-katari'>此时，在操舵室里的拉卡姆传来了目的地就在前方的消息。</span>
21,算了。<br>对你们抱有期待是我太蠢了。<br>走开，我要继续扫除了。
20,为什么连露莉亚都在反省啊……
19,是……
18,哼，要道歉的话<br>一开始就给我好好做啊。
17,什么！？<br>姬塔可是十分努力地在扫除啊！
16,哼，让我相信一个连扫除都做不好的人吗。
15-sel2_txt,<span class='scene-font-katari'>总感觉很抱歉……</span>
15-sel1_txt,<span class='scene-font-katari'>我希望你能相信我。</span>
15,你怎么想的，姬塔。
14,别把扫除和打仗混在一起说啊……
13,骑空团的团长就是扫除做成这个样子的人啊……<br>在战场上我能相信你吗？
12,<span class='scene-font-katari'>听到露莉亚的话后，</span><br><span class='scene-font-katari'>利威尔停下扫除的手，</span><br><span class='scene-font-katari'>死死地盯着姬塔看。</span>
11,咦？利威尔先生……<br>那里姬塔不是扫过了吗？
10,这些只是理所应当的事吧。
9,兵长小哥居然这么爱干净啊。
8,诶～，还真是人不可貌相啊。
7,…………
6,<span class='scene-font-katari'>壁橱里是当然要打扫的，</span><br><span class='scene-font-katari'>除此之外，利威尔还细致地打扫着窗框里的污物。</span>
5,<span class='scene-font-katari'>姬塔将骑空团的一间房间分配给了利威尔后，</span><br><span class='scene-font-katari'>利威尔一心一意地打扫着房间。</span>
0-synopsis,姬塔一行人降落到了某个岛上。利威尔初次来到没有墙壁的世界，心中变得炽热起来。他注意到了热闹的街道上却没有男人的身影。街上的女性说，男人们都去到山里采集岛上的特产乌特鲁夫了，但她似乎在隐瞒着什么。这时，山突然开始摇动，一位老婆婆惊慌失措地说到山之主生气了。一行人安慰了担心着他们的女人们后，为了救出山里的男人，去向了山里。
0-chapter_name,信託せよ
