id,trans
filename,scene_evt260428_cp1_q3_s10
translator,朔夜Rei
info,scene_evt260428_cp1_q3_s10
144,露露姐、梅路……！\n你们一定要平安无事……！！
143,到、到底发生了什么……！？\n那边在冒烟啊……
139,这下可好……现在正往这里赶来的人，\n希望他们能稍微能打一些呢？
138,咦！？您怎么知道那种事的啊。\n已经不是顺风耳能形容的了！
137,有人正往这边来呢。\n三……不，四个人吗。\n有一个没有脚步声。是在飞吗？
136,嗯？ 怎么了？
134,嗯。和其他人一样，带到冥界去。\n有潜力的人之后再挑选──
133,好好。我们就怀着散漫的思想准备给您打杂了。把这些人运走就行了吧？
132,哈哈哈！ \n所以你们才会被库胡亚任意摆布啊！\n作为战士的思想准备根本不够啊！
131,呜哇……高兴地等着要来杀自己的对手，\n这感觉有点难以理解啊……
130,真是期待啊？\n她到底会用什么方法来杀我呢。
129,而且，我喜欢强大的战士。\n那个女人一定会单枪匹马再来挑战的。
128,就凭你们可压制不住一流战士。\n我从一开始就没抱任何期待。
127,……？ 您好像很高兴啊？我还以为自己\n肯定要因为办事不力掉脑袋了呢。
126,哦！ 是吗是吗！\n那太好了！
125,对不起。\n在押送途中被她跑了。\n她好像从半路开始就在装睡……
124,对！ 是有！\n那家伙还挺有手感的，不错！\n她怎么了吗？
123,那时有个特别强的女人对吧？\n就是骑着一只戴面具的战骑兽的。
122,……这个嘛，出了点问题。
121,正好。召集人手把这些家伙运走。\n森林那边的家伙们应该已经收押完毕了吧？
120,哈哈……面对这些软弱至极的家伙，\n我们却束手无策，结果工作都丢了啊。
119,完全不够看。\n轻轻一挠就倒下了，\n现代的库胡亚真是软弱至极。
118,…………
117,喔～喔～……\n这可真是，大闹了一场啊。
109,已经晚了。弱者们。
108,<span class='scene-font-4'>女王……！！</span>\n请快逃──
107,我可不是冒用。\n我正是冥界之神，希涅·努伊。
106,待低吼声平息，那里已不见少女的身影，\n只有一道俯视着众人的巨大黑影。
89,你们啊，刚刚说我「冒用神之名」对吧？
88,身、身体……膨胀起来了……？
87,伴随着响彻大地的低吼声，少女的身体发出\n嘎吱嘎吱的声响，扭曲、变形。
85,唔……啊……！！\n<span class='scene-font-4'>啊啊啊啊啊啊……！！</span>
84,现在才注意到吗？\n那么，就顺便让你们见识一下吧。
83,你、你……不是人类吗……？
82,这不是理所当然的吗？\n你们这些脆弱的战士，哪有能胜过我的道理。
81,不可能……！\n千锤百炼的库胡亚战士竟然完全奈何不了她！
80,怎么啦？你们以为这就分出胜负了吗？
79,少女直接将抵在眼前的枪尖咬断，\n嘎吱嘎吱地嚼碎并吐出。
77,动、动不了……！？\n这怎么可能……！？
