id,trans
filename,scene_cp184_q3_s10
translator,雨降星
info,scene_cp184_q3_s10
104,从那时起，\n我们与伊斯塔拜恩王国的纠葛正式开始了。
103,<span class='scene-font-palegray'>可是，我们却坠入了境界的世界……</span>
102,战斗结束后，\n巴拉格纳先生保住了性命。
101,为了不让故事以悲剧收尾，\n为了给悲伤的故事画上句号。
100,无论处于多么绝望的境况，\n我们都绝不放弃。
94,请务必……帮我转告。
93,只不过……我一生中最快乐的时光，\n就是那些跟着你学习剑术的日子……
92,巴拉戈纳平静地说着，\n眼中浮现出闪着光的往日。
91,只不过……
90,我决定用我的生命来结束这场悲剧，\n但是我决不后悔……
89,到时候，我想请你\n帮我带个口信。
88,姬塔。\n我相信，\n你一定能够和你的父亲相会。
87,面对犹豫不决的他们，\n巴拉格纳说出了最后的遗言。
86,即便如此，\n姬塔一行也无法迈出最后一步。
85,…………
84,在那之前，\n请将长城破坏掉。
83,再过不久我就会失去自我，\n单纯地作为长城的一部分，\n引发新的悲剧。
82,既然作为钥匙和长城融合了，\n那么除了破坏之外，\n并没有将我解救出来的办法。
81,没有。
80,巴拉格纳先生……\n真的，没有别的办法了吗？
74,只要能将长城破坏，\n那么它就不会落入任何人手中了。
73,因此，我会用我自己的生命，\n来完成我们一族的夙愿。
72,尽管如此，\n我所做的一切依然是不可原谅的。
71,多亏了哈尔瓦达，\n我才没有越过最后一线。
70,巴拉格纳向众人讲述了长城所造成的悲剧，\n以及自己计划的全貌。
69,我，会把这片空域的未来，\n托付给你们。
68,听我说，\n来自法塔·格兰迪空域的骑空士们。\n以及，伊德尔瓦的军人们。
62,为什么，我们家族必须走上\n这条过于残酷的命运之路呢——
61,为什么长城会存在于\n这个纳尔·格兰迪空域之中呢。
60,长城究竟为什么会在那里。
54,然而，在这一切背后，\n隐藏着特里德王国的真正目的。
53,伊斯塔拜恩王国\n命令小芙莉亚和吉尔伯特\n在暗中进行活动。
50,我已经搞不懂了……\n真王陛下他，\n到底在想什么……
49,阿莉亚苦恼地把手放到了自己的额头上。
48,到底发生了什么事……？\n难道说这一切都是真王陛下的旨意吗……？
47,虽然他做得确实很漂亮，\n但那两个佣兵一查就查到了。确实陛下不可能不知道这件事的发生。
46,而且巴拉格纳杀了\n除了自己以外所有的继承人这件事……
45,但不管怎么说他也是戴领七曜之座的，\n拥有尊贵血统的人物。
44,虽说特里德王国\n最终还是在真王陛下的命令之下解体的……
43,而且真王陛下，\n为什么放任巴拉格纳不管？
42,那时候的芙莉亚……\n就被告知了一切的真相吗？
41,芙莉亚在真王陛下的命令之下，\n为了摧毁特里德王国而暗中活跃过。
40,我……想知道真王陛下的真实意图，\n还有一切历史背后的真相。
34,那围绕长城展开的\n痛苦而悲伤的斗争历史……
33,我们一边召集着失散的同伴，\n一边了解了纳尔・格兰德空域的历史秘密。
32,在该隐的介绍下，\n我们决定投靠伊德尔瓦王国……
28,然后是在美克马尔岛\n统领盗贼们的莱茵哈萨先生。
24,还有他的副官，\n同时也是他的义姐\n蕾欧娜小姐……
20,就在那时，\n我们遇到了在伊德尔瓦王国担任将军的\n该隐先生……
16,但是，一开始大家都分散到了各处……
15,<span class='scene-font-palegray'>收集了空图碎片的我们，\n从北方荒原的白风之境\n抵达了纳尔・格兰德空域。</span>
9,虽然他总是面带笑容，\n但内心却隐藏着一个非常痛苦的秘密。
8,巴拉格纳先生是\n负责纳尔・格兰德空域的\n七曜骑士……
7,就这样，我们来到了戴达罗伊德岛链，\n与绯骑士巴拉格纳先生再次相遇。
1,我们从<span class='scene-font-place'>赞克汀泽</span>再次开始了旅程。
0-synopsis,再次踏上旅程的露莉亚等人，在前往纳尔・格兰德空域的途中与大家失散了。在与新同伴邂逅，以及与分散的同伴重逢的过程中，一行人了解到了纳尔・格兰德空域的悲壮历史。觊觎长城的伊斯塔拜恩王国，以及试图阻止它的特里德王国。在结束所有悲剧的战斗中取得胜利的露莉亚等人，最终坠入了境界的世界。
0-chapter_name,第184章 命运所望
