id,trans
56,<span class='scene-font-katari'>放松的梅格开始沉迷读书打发时间。</span>
55,<span class='scene-font-kokoro'>（啊~真舒服~！</span><br><span class='scene-font-kokoro'>来度假胜地也不一定要出门嘛♪）</span>
54,<span class='scene-font-katari'>梅格把水果切好装在盘中便于取食，</span><br><span class='scene-font-katari'>摊开书躺倒在沙发上。</span>
48,还有好多和<span class='scene-font-place'>奥古斯提</span>相关的书……<br>就读这些书度过假期吧！
47,哇啊，有好多水果！<br>这个我可以吃吧？<br>啊，还有果汁！
46,<span class='scene-font-katari'>度假小屋中洋溢着一股高级感，</span><br><span class='scene-font-katari'>表现着对梅格细致的顾虑和郑重的对待。</span>
45,这次真的行了吧。<br>哈……明明才刚来，<br>我已经觉得好累了……
44,<span class='scene-font-katari'>这次真的目送走了榭洛科特，</span><br><span class='scene-font-katari'>梅格关上门锁上锁，也完成了确认。</span>
41,是个能力了得的骑空团呢~<br>肯定很快就能为我们解决~<br>那之后我就拿海胆过来哦~
40,说起来梅格你也知道那些人呢~
39,骑空团……？<br><span class='scene-font-kokoro'>（果然那些人……今年也来了啊……）</span>
38,我委托了某个骑空团来解决，<br>我想情况很快就会稳定下来的~
37,其实这座岛上围绕着海胆，<br>渔夫和偷猎者们起了冲突~<br>但是还请您放心~
36,哦，哦……海胆……？
35,刚刚错过告诉你的时机了～<br>晚上我会带着这座岛的名特产海胆来～
34,<span class='scene-font-4'>噫呀！！</span>
33,啊，不好意思～
32,呼……这样就行了。<br>之后只要老实地在这房间里度过——
31,<span class='scene-font-katari'>被领到度假小屋的梅格目送榭洛科特离开后，</span><br><span class='scene-font-katari'>立刻关上了门。</span>
29,要是有什么事的话，<br>一直都可以和我说哦～<br>那么我就先走了～
23,<span class='scene-font-kokoro'>（只要不出门的话，</span><br><span class='scene-font-kokoro'>就不会发生那些事了！）</span>
22,<span class='scene-font-kokoro'>（算了……我决定了……</span><br><span class='scene-font-kokoro'>在回去之前都要一直待在度假小屋里不出去！）</span>
21,不不不，也没那么厉害啦～
20,是吗……<br>你业务范围真广呢……
19,因为将这座本迪克岛开发成度假胜地的，<br>就是我榭洛酱啊~
18,为什么……为什么你会在这里呢……？<br>为什么……？
17,哦呀～您是怎么了吗～？
16,<span class='scene-font-katari'>一看到榭洛科特，</span><br><span class='scene-font-katari'>梅格当场跪倒在地。</span>
15,……！？
14,好久不见了呢～
10,<span class='scene-font-katari'>本想着在那里静静待着的话，</span><br><span class='scene-font-katari'>就能不遇上那个骑空团平静地度过假期了……</span>
9,<span class='scene-font-katari'>已经对度假毫无兴致，</span><br><span class='scene-font-katari'>只是想静静地度过假期的梅格，</span><br><span class='scene-font-katari'>去往了本迪克岛。</span>
8,那么我立刻就去准备。<br>这次……这次请务必，<br>开心地度过这个假期吧！
7,那、那个……那就拜托你了！
6,<span class='scene-font-kokoro'>（非常体贴地为我着想啊……！</span><br><span class='scene-font-kokoro'>没打算去这种话说不出口啊……）</span>
5,如果您有意的话我这就去做准备……<br>您意下如何呢？
4,我想在那本迪克岛的话，<br>梅格大人应该能够平静舒适地度过假期……
3,既不会生活不便，<br>也还没有名到游客很多很热闹的程度。
2,哦……本迪克岛……？
1,您知道本迪克岛吗？<br>是个有很多渔夫的岛，<br>最近作为度假胜地被开发了……
0-synopsis,梅格在管理人的推荐下，在为度假胜地刚刚开发的本迪克岛度过假期。但是等着她的却是榭洛科特。而且果然那个骑空团也来了。梅格于是决定待在别墅里一步也不出去。虽然在室内度过着假期，但从屋外传来了各种怒喊声和轰鸣声。梅格却和那些噪音划开界限，强撑着继续装作听不见的样子。
0-chapter_name,第4话 偷猎者・梅格
