id,trans
35,对了，就是那种……说是浑然忘我的状态。\n<span class='scene-font-2'>但是，比起成就感什么的……这种心情……啧……！</span>
30,该怎么说呢，那个……\n浑身一下子就热血沸腾了啊。
29,总之！就是必须超越他……！\n必须超越那种不自由的自由！
28,该怎么说呢……那个擅自把自由强加给我的超厉害的老大啊……嗯……
22,用语言很难简单说清楚啊……
21,啊～……
20,呃……当然是问干掉老大那时的感觉啊。
19,什么感觉……你指什么？
18,然后……那个，你当时……是什么感觉？
17,啧，不过嘛你确实干掉了老大。这可不普通……某种意义上也能说是天才。
16,嗯？尽管问。会对如此天才的我产生兴趣，我很理解那种心情！
15,喂……其实我一直有件事想问你……能问吗？
14,哼，居然被脑袋空空的斯卡尔夸奖了。\n看来活久一点还是有好处的。
13,还有正常人在，我放心多了。
12,结果就被他们说太嚣张了，给我扔到这里来了～哈哈哈！真不划算啊！
11,你问为什么，很简单。\n我啊，就是不喜欢莱洛古尔那家伙。
10,啊，是你小子！以前在奥达兹莫奇的……\n话说，你怎么在牢里？
9,隔壁牢房传来的声音似曾相识，于是斯卡尔向黑暗中定睛看去。
8,哎呀哎呀……你还是一样，这么不消停啊。
7,话说回来那些家伙……下手可真狠啊……\n啊～……浑身都疼啊……
6,搞什么啊……我是在牢房里吗……可恶……！
4,唔、唔～～嗯……
0-synopsis,被关入牢房的斯卡尔，从因反抗莱洛古尔而同样被关入牢房的原奥达兹莫奇成员口中听说了夏玛斯教团的现状。入教的信徒们似乎停止了独立思考，被莱洛古尔所操纵。想要从据点逃脱的斯卡尔，偶然发现了天花板上的裂缝，他扩大缝隙后成功逃出了牢房。
0-chapter_name,第2話 昔日家族与新老大
