id,trans
filename,scene_chr580_q1_s10
translator,麻友桑的话筒
info,scene_chr580_q1_s10
118,一名站在远处偷窥着的\n福音之民，静悄悄地\n从那里离开了。
117,…………
116,面对这淡然的话，\n其他的福音之民都深以为然。
115,封印把她变成了幼儿\n趁现在，赶紧把她解决掉。\n这就是我们最后的使命。
114,那么，只有先下手为强……
113,那个女人如此憎恨<span class='scene-font-spword'>星之民</span>\n也许会把<span class='scene-font-place'>境界的世界</span>整个破坏。
112,这里也有大量的<span class='scene-font-spword'>星之民</span>\n如果封印解开的话……
111,嗯，毫无疑问。\n另一个封印\n看来还在发挥作用。
110,那么，那个孩子果然……
109,在福音之民聚集地的一隅，\n好几个人聚在一起小声说这话。
108,一行人到了志鸟的家。
101,米嘉感到奇怪地歪歪头\n听到志鸟的呼唤，\n就没事一样地追上去了。
100,没事，什么都没！
99,米嘉？　怎么了？
98,那里正有一个监视\n这里的福音之民，感觉到米嘉的视线后，\就逃走了。
97,…………
96,正在与志鸟一同回家的时候\n刚踏出一步，米嘉就感觉到有股视线，于是回过头去。
94,没事，没事就好。\n好了，回去吧，\n姬塔的同伴们也回来休息了。
93,原来如此。\n对不起，让你担心了……
92,总之，大家都没事就好。
91,所以，我就想着\n他们是不是出事了……
90,你们回来得很迟，\n我就出来看看情况，\n这附近有福音之民。
89,那个，发生了什么吗？
88,志鸟一脸拼命地从阴影里跑来\n得知一行人平安无事后，\n她松了一口气。
87,啊啊，太好了……\n姬塔你们\n也没事吧。
86,志鸟！？\n怎么了？　为什么会在这里？
85,米嘉！
84,此时，阴影中传来了一些声响，\n姬塔警戒地环顾四周。
82,嗯，但是，我……
81,我的……\n父亲和母亲……
80,也许，也会遇到米嘉ちゃん的\n真正的父亲或母亲……
79,嗯！　姬塔的父亲也好，\n志鸟ちゃん的母亲也好\n肯定都会遇到！
78,我们就是\n追着姬塔的老爸开始旅行的！
77,姬塔你们的船上？\n这样的话也会见到大叔吗？
76,是啊！\n两个人一起，和我们一起走吧？
74-sel1_txt,一起来船上吗？
74,这样啊……
73,志鸟是我的家人。\n所以，我想着\n有没有什么我能做到的事情……
72,我，希望志鸟\n能笑着……
71,嗯。\n但是，问了问大家，\n他们说也许是心里还记着。
70,可是，\n志鸟不是也不记得\n来这里之前的事情了吗？
69,原来发生了这样的事情啊……
68,也许，她想要离开这里\n去见母亲……\n什么的……
67,但是，对志鸟来说\n是不是不一样呢。
66,我什么都不记得，\n只要志鸟在身边的话就好了。
65,志鸟也好，我也好，\n肯定都有真正的妈妈吧？
64,之前，我看到，志鸟在睡着的时候\n一边哭着，一边喊「妈妈」。
63,米嘉依旧阴沉着脸，\n慢慢地说着。
62,嗯，其实……
61,米嘉ちゃん……\n发生了什么吗？
60,要是志鸟在的话\n就没办法谈了……
59,听我说，姬塔。\n我说要你一起来，其实\n是想和你谈谈这件事。
58,可是，最近……\n要是我说她看起来就像是妈妈一样，\n志鸟，就会一脸寂寞。
57,突然，满脸笑容的米嘉\n变得愁云满面。
56,她会一ー直ー和我在一起\n我很安心。
55,但是，对我来说\n不论是姐姐也好是妈妈也好，\n我都最喜欢志鸟了。
54,是吧ー！　大家也都说，志鸟\n像姐姐，\n或者说像妈妈。
53,志鸟感觉，\n就像是米嘉的妈妈一样啊！
52,啊，但是，我和姬塔的父亲\n一起去外面玩的时候\n她也说了一样的话。
