id,trans
filename,scene_evt160930_cp3_q2_s10
info,scene_evt160930_cp3_q2_s10
70,背对深深鞠躬的巴尔萨泽，神王蒙太古离开了书库。
69,……是。随您意愿。
68,……这场战争，就是保护民众的最好方法。\n仅此而已。
67,陛下……
66,不，别在意。
65,实、实在对不起。请原谅我的多嘴……
64,神王蒙太古看不懂巴尔萨泽的表情，眼神凝视着他。
63,…………
62,那个……就这样和凯普莱特开战，\n陛下觉得，这真的好吗……？
61,怎么？
60,……那个，陛下。
59,好吧，\n那就拜托了。
58,那我来收拾一下吧。
57,说的也对。\n是时候该休息了。
56,是啊……\n但是不要太勉强自己，稍微休息一下吧。
55,离开战已经没多少时间了。\n但要做的事情、没有定好的事情也堆积如山。
54,果然是陛下吗。\n在调查什么事情吗？\n一直到这么晚……
53,真是非常抱歉。\n因为看到灯还亮着，所以来看看情况……
52,…………是你啊。\n怎么了？
51,灯光照着他的助手巴尔萨泽的身影。
50,那，那个……
49,谁？
48,正当他的思绪被陌生的语言所吸引，\n突然察觉到一股气息，猛地回过头来。
47,神圣维罗纳传承的……守护精灵……？两柱的……
46,而且，上面还记载了萨奥在制作那部剧本的时候，\n所调查的事情。
45,嗯？这我记得是……那天晚上要看的剧本吧……
44,就这样，一边回忆一边翻动书页的神王蒙太古，手突然停了下来。
43,那是已经成为过去的甜蜜而又痛苦的回忆。
37,罗密欧用全身抱住朱丽叶的身体。
36,朱丽叶没有任何的犹豫，使尽全力，飞扑向罗密欧的胸膛。
35,来! 快点到这里来！
34,啊……你是！
30,罗密欧和朱丽叶两人没有说话，只是默默地看着对方。
29,两人相遇的瞬间。仿佛老天爷看透了一切，烟火在夜空中绽放出华丽的光芒。
23,晚上好。
22,晚……上……好。
16,对了，那天晚上……\n我们正要看萨奥的舞台剧……
15,翻开书页的神王蒙太古的脸上顿时浮现出\n任何人都没看过的平静的表情。
14,……好怀念啊。
13,曾经的他，是个秘密热爱戏剧，\n情绪丰富的青年。
12,这是萨奥的手记吗？\n看来是非常珍贵的东西……第一次读到……
11,然后，他突然拿起书架上的一本书。
10,这是……
9,拿着灯在书架间散步。
8,…………
7,紧张得几乎忘记时间他\n他放松了紧张的肩膀，像是要放松紧绷的身体一般站了起来。
6,从资料中抬起头来的神王蒙太古按着眉间，\n深深地叹了口气。
5,呼……有点累了……
4,在堆积如山的资料之间一脸痛苦的，正是神王蒙太古。
3,…………
2,因为开战的事情变得非常繁忙，直到深夜也在书库里，点着一盏小灯。
1,在深夜的蒙太古城。
0-synopsis,深夜在书库工作的神王蒙太古偶然发现了剧作家萨奥的手记。回想起以前和朱丽叶相遇的那个夜晚，微微一笑的神王。后来，因为灯还亮着，被他的助手巴尔萨泽担心，因此合上手记回到房间休息。
0-chapter_name,第3话 错过无法重来
