id,trans
162,是啊。陛下的决心也很坚定。\n这样一来，说不定真能改变民众的想法。
161,这个国家，看来要改变了呢。
160,天雷剑就像在\n肯定阿尔贝尔的话一般沉默着。
159,英雄只要存在于故事之中就够了。
158,如果陛下听到了会很失望吧。
157,如果这样说的话我也是。\n我能召唤天雷剑也只是因为\n一心不想让你成为光箭的肉盾。
156,呵……怎么说都无法改变\n我是为了自己的目的而行动的事实。\n我才不是什么英雄呢。
155,别再用那个说法了。
154,你是说自杀计划吗？
153,别这么说。你才是，\n能规划出那样庞大的作战计划……\n无愧于救国的英雄之名。
152,用天雷剑阻止光箭的你，\n简直是故事里的英雄本人啊。
151,在寂静的医务室里，\n阿尔贝尔对着灯光举起\n身旁放着的天雷剑。
150,…………
149,麦姆说完，\n带着团长他们离开了医务室。
148,我们也差不多该回去了。\n你们两个请好好休息。
147,让我睡一会吧。
146,呵呵，确实。\n你要睡一会吗？
145,比起收集资料的方法来，\n我应该先教会他深入的谈话\n不应该在医务室里进行呢。
144,能和陛下谈一谈真是太好了。
143,…………
137,新王行礼后，离开了医务室。
134,当然了。\n我也会对团员们说明情况，\n让骑士团全体一起提供支援。
133,阿尔贝尔大人也会帮忙的吧？
132,……非常感谢。
131,我明白了。\n那个时候我也会帮忙。\n怎么说这也王室的问题……
130,……等伤治好了，\n也请让我对全国的人民好好致歉。
129,……我明白。\n在看到你的复兴计划书时，\n我就深切地感觉到了……
128,真的……\n真的……非常抱歉。
127,我夺走了宝贵的性命……\n做了无法返回的事情。
126,但是无法抗拒冲动，\n获得力量并动手杀人的是我。
125,星晶兽的力量啦……\n父王的企图啦……\n大家总是会为了体谅我而寻找理由……
124,不……我才是……
123,杀死父王一事，\n我真的觉得非常抱歉。
122,怎、怎么了……？
120,……陛下。
118,有你们这两位英雄在身边，\n我十分幸运。\n今后也请你们多加关照。
117,尤里乌斯大人，阿尔贝尔大人，\n谢谢你们揭露了毛洛大人的罪行，\n并且破坏了星之眼。
116,<span class='scene-font-4'>那、那个！</span>\n不好意思待了这么久。
115,尤里乌斯腹部的伤口有些疼痛，\n他微微皱起眉头。
114,…………
113,是……啊……\n我要成为可靠的国王才行……
112,您毫无疑问是这个国家的国王，\n人民也仰仗着陛下您。
111,因此，请您今后不要再轻易说什么\n要把王位让给别人之类的话了。
110,非、非常感谢……！
109,如何阅读数据，\n如何寻找书籍都有诀窍。\n您一个人摸索的话太浪费时间了。
108,如果要参考我的作法的话，\n我可以教您如何收集资料。
107,只要有根据就好了。\n数据可是令人安心的好伙伴。
106,但是，我没有自信\n我说的一定就是正确的……
105,这份心情一定能传达给大家。\n只要带着自信，\n堂堂正正地讲出自己的想法就行了。
104,我觉得这是不错的展望，\n也能感受到您为国家未来着想的决心。
103,陛下您说过，\n希望雷维翁能够成为拥有\n值得骄傲的文化的贸易都市。
102,这样啊……
101,但是陛下也烦恼着\n无法好好地传达自己的意见。\n你有什么建议吗？
100,尤里乌斯，自从你离开以后，\n陛下经常来查看会议的情况。
99,…………
98,虽然……是这样的……\n但我只会让大家生气……
97,而且陛下不是因为亲眼看到现实，\n思考后认为自己是对的\n才鼓起勇气说出来的吗？
96,这个想法我很难赞同。\n即便是童话故事里也不会出现\n长着触手的国王。
95,是、是的。\n因为无论怎么想，\n对国家来说都比让我当国王好。
94,所以您那时候说想让我继承王位？
93,实际上尤里乌斯大人理应继承王位。\n但是父王他……
92,……但我想要弥补。
91,您过虑了。\n我杀了父王，这件事没什么好辩解的。
90,这是极大的罪过……\n明明我一直尊敬着\n聪明的尤里乌斯大人……
89,我明明知道却没有阻止。\n为了保护自己而一直视而不见。
88,我还是稍微知道一点\n父王对你做过的事的。
87,英雄吗……\n明明是我杀死了父王。
86,这个国家需要英雄。\n因此，我觉得无论如何\n都不能失去尤里乌斯大人。
85,但是，对我来说尤里乌斯大人是\n为了雷维翁复兴尽心尽力的英雄。
84,我很害怕。\n特别是你在听了我的话后改变姿态时，\n我差点心脏都要骤停了。
83,您也看到我丑陋的本性了吧。\n您不觉得害怕吗？
82,……陛下为什么要如此帮助我呢？
81,那个……你不愿意吗？
80,是吗……\n原来您是真的想赦免我的罪……
79,虽然反对意见很多，\n但是我会一直说服大家，\n直到他们能够接受。
78,刚刚我已经宣布撤销\n对尤里乌斯大人的处刑命令。
77,啊，是、是的……\n我有件事想告诉你们。
76,有什么事吗？\n特意过来探望我们……
75,你平安无事真是太好了。\n我听说你受伤很严重。
74,新王坐在了尤里乌斯说的小椅子上。
73,好的……打扰了。
72,并没有……\n请坐在那边的椅子上吧。
71,是的。\n那个……我打扰你们了吗？
70,<span class='scene-font-4'>陛下！</span>\n您是来探望的吗？
69,啊……！\n你们醒过来了呀！
67,我才是……\n谢谢你为了我选择活下来，尤里乌斯。
66,让我对你说声谢谢吧。
65,是吗……
64,也是你的想法打动了我，\n不然我也不能在爆炸之前采取行动。
63,……我才是，\n把自己的任性强加于你。\n想要让你活下去……
62,对不起……真的。
61,亲友殿……
60,阿尔贝尔握紧了拳头，\n悔恨再度涌上心头。
59,……抱歉。\n我还没有整理好自己的心情。
58,我知道，我知道的……！
57,团长，虽然我明白你的心情，\n但是尤里乌斯大人的心情\n也是很复杂的哦？
56,即便如此，也比死了好吧……！
55,但是我却没有死成。\n今后活着不知要承受多少屈辱啊……
54,正因为我是抱着必死的信念回到了祖国，\n才能做出近似拷问的事，\n才能忍耐让大家看到我的异形之姿。
53,是你说让我道歉的吧。\n但是啊，如果能那么简单地抛开烦恼的话，\n也就不需要受苦了……
52,那种事无所谓！\n你知道我指的是什么吧！
51,也是啊。\n让你们遭遇了危险……\n我对此表示歉意。
50,不许说不吉利的话！\n你知道我有多胆战心惊吗！？
49,……虽然我本没打算再睁开眼的。
47,<span class='scene-font-4'>尤里乌斯！</span>\n你醒了吗！
46,到底是谁比较乱来啊？
45,唉……真是太乱来了。
44,是吗……
43,或许是多亏了星晶兽的力量吧，\n腹部的伤口奇迹般地快速愈合，\n现在已经没有危险了。
42,尤里乌斯先生受了很重的伤，\n一开始还说可能无法救回来……
41,是为了自己死后也不让别的人\n被星晶兽寄生吧……\n他还是那样滴水不漏啊。
40,他说理论上那个东西拥有\n让触手陷入休眠状态的威力。
39,把那种东西一直放在肚子里，\n光是想想都害怕……
38,那个自杀机关威力可真大啊……\n星之眼直接裂成了两半。
37,已经包扎好了的姬塔也深深点头。
36,是这样啊……\n我只受了轻伤也是\n多亏了尤里乌斯的保护吗？
31,尽管受到了爆炸产生的冲击的影响，\n但滚落到甲板上的尤里乌斯几人\n总算是平安无事。
20,在那之后尤里乌斯\n保护着阿尔贝尔和姬塔，\n朝着杰诺的骑空艇飞去。
19,据麦姆她们说，\n尤里乌斯将从腹部取出的\n自杀机关塞进了星之眼。
14,超厉害的呢。\n虽然我们是从远方看到的。
13,你不记得了吗？
12,这里是圣特雷森城吗？\n我们怎么得救的？
11,阿尔贝尔看向梅姆指的方向，\n浑身上下都缠满绷带的尤里乌斯\n正在安稳地小睡。
10,呼……呼……
9,嘘！\n那边、那边。
8,唔！尤里乌斯！
0-synopsis,尤里乌斯在医务室醒来后向阿尔贝尔表示歉意和感谢。随后新王来到医务室。尤里乌斯在与新王交谈时保证会帮助新王在议会中发表意见。新王离开后，阿尔贝尔和尤里乌斯互相用天雷剑指着对方，并承诺不做任何危及自己生命的事情。阿尔贝尔向自己起誓，绝不让尤里乌斯后悔选择活下来。
0-chapter_name,Ending
