id,trans
42,……不知道。
41,……我说啊。\n沙利欧君，你曾经想过要死吗？
40,见沙利叶一脸认真，\n法尔什也闭上眼睛思考起来。
39,哦……？
38,我想更接近『彩虹』。\n只要能做到，我什么都愿意尝试。
37,<span class='scene-font-4'>怎么突然问这个……</span>\n摆好的姿势被无视，我可是很受伤的哦？
36,……我说，法尔什。\n你觉得我能拥有绚烂多彩的演技吗？
35,也就是说……只有我！
34,哦……？\n沙利欧君，今天比平时早嘛。\n现在只有前天才童星来了哦。
33,…………
27,……交给你了。\n这项潜入地下的「任务」——
26,……一切都是为了『彩虹』吗。
23,嗯，我会试试。\n只要能找到『彩虹』……
22,别给自己太大压力，慢慢调查吧。\n这应该也是为了你好。
21,我正要过去。\n我会注意不露出破绽。
20,……之前说的秘密调查怎么样了？
19,巴洛瓦抚着下巴上的胡须，\n目不转睛地注视着沙利叶。
18,…………
17,我知道这很难。\n但我还是想找到它。
16,而且照你所说，\n重要的与其说是『彩虹』本身——
15,不过，沙利叶君要找的东西\n未必能像这只猫一样顺利找到。
14,嗯……\n就是那道来历不明的次元裂缝吧。\n我这边也一直在调查。
13,嗯……\n照这样下去，也能找到『彩虹』吗？
12,根据情报制定战术吗……\n你越来越有侦探的样子了嘛！
11,听说它喜欢玫瑰果茶的香气，\n我就在它可能经过的地方泡了茶。
10,干得漂亮，沙利叶君！\n委托人团长也非常高兴。
9,将走失的猫咪送还主人身边后，\n巴洛瓦轻轻拍了拍沙利叶的肩膀。
4,…………
3,是的，就是它……！\n真的非常感谢！
2,喵～呜♪
1,顺利找到了。\n就是这孩子没错吧？
0-synopsis,沙利叶完成了寻找全空域人气剧团——渡鸦剧团走失猫咪的委托，与巴洛瓦交谈后，便以沙利欧的身份前往地下。当晚，鼹鼠座众人一起品尝米迦勒带来的玫瑰果茶。大家正为无关紧要的话题聊得兴起，亚兹拉尔拿出了一面她亲手制作的鼹鼠座旗帜。最终，这面旗作为鼹鼠座的象征，被装饰在巢穴一角。
0-chapter_name,第3话 米饭与面包
