id,trans
filename,角色剧情-瓦姬拉-西北西的守护神
info,scene_fate_chr433_ep1
230,变得更加热闹的格兰赛法，新的一年也满怀热情地出发了。
229,就这样，十二神将的瓦姬拉和她的伙伴卡鲁加纳加入为了队友。
228,哦，不错啊！我和卡鲁也不会输的！
227,啊真是狡猾啊！我也是啊！
226,哦！我和姬塔也是最好的伙伴！
225,哈哈！卡鲁是我的最好的部下，也是我的最好的伙伴、家人和朋友！
224,露莉亚笑眯眯地摸着卡鲁的脖颈。
222,呼呼，瓦姬拉酱和卡鲁酱，有请多多指教！
221,谢谢！好开心啊！
220,呼呼，没关系的〜瞧，超老实的〜
219,不会咬我吧…… …？
218,但没关系！卡鲁虽然很强大，但他很温和的。
217,难道说，你怕狗吗？
216-sel2_txt,欢迎！
216-sel1_txt,狗也…？
216,小小的脑袋向着姬塔低了下来。
215,…………
214,和卡鲁加纳也一同，请多多指教！
213,瓦姬拉转过身来向着姬塔高兴地笑着。
212,那个，你就是团长对吧？
211,这样啊！谢谢！
210,那个，气味什么的虽然不是很懂，但一起旅行是完全没关系的！
209,气味是吗？
208,此外，因为像你们这样的气味也是第一次闻到，所以产生兴趣了。
207,没错！
206,那么，就是和我们一起？
205,不，还不够啊。所以，才想开始修炼的旅途。
204,知道。白天的时候从其他的参拜者那里听说过了。真的非常强啊！
203,我所在的一族，被称为斗神这个事情你们知道吗？
202,哦哦，也是。不说明一下不行呐。
201,诶诶！怎么突然这么说？
200,真好啊！我也想参与这个旅行！
199,是的！是个有趣的旅途哟！
198,这样啊！很厉害呐！
197,没错！以伊斯塔尔西亚为目标而进行着旅行！
196,听说你们是强大的骑空士啊。目标是星之岛没错吧？
195,大家？是其他的参拜者吗？
194,啊啊，毕竟我从大家那里听说了你们的事情。
193,也是啊。亏你能知道啊。
192,因为啊，因为这个岛上也有很多其他的骑空艇在停靠吧？特别是今天是年初，人也很多呐。
191,嗯？
190,你真的来了啊。你为什么知道我们在这？
189,你好！
188,和约定中一样，瓦姬拉来到了停靠中的格兰赛法号上。
187,…………
186,喂！你们好哇！
185,然后到了那天的傍晚──
180,姬塔隐约地觉得，在卡鲁加纳准备走的时候它好像轻轻地点了下头
179,那也是啊。
178,……没办法了，只能等着了吧？
177,那个，怎么办好呢……？
176,丢了下了不知如何是好的姬塔一行，瓦姬拉坐到了卡鲁加纳的背上离开了现场。
174,…………
173,卡鲁，走吧！
172,啊，喂…！
171,拜托啦！
170,呃…那个…
169,这样啊！那我之后会来找你们的！等着我啊！拜托了！
168,那个就……
167,你们，你们会在这个岛呆到傍晚吗？
166,摸摸脖颈哄着卡鲁加纳的瓦姬拉，再一次看向了姬塔一行。
165,哦抱歉抱歉。我会尽快去的。
164,卡鲁加纳再一次拉着她的袖子，瓦姬拉一下子转过头来。
163,…………
161,呐你们……
160,唔，唔诶？气味！ ？
159,你们、总觉得有股奇异的气味。
158,那时候，瓦姬拉抬起头看向了姬塔一行。
157,……嗯？
156,哦，已经到时间了啊。那我得走了！
155,…………
154,卡鲁？
153,瓦姬拉还在想着怎么说，卡鲁加纳就叼着她的衣袖想拉她走。
152,…………
149,…… 嗯！现在就开始搞个相扑大会或是其他什么的……
148,有什么可以让他们稍微发泄精力……
147,嗯，话说回来，一到了新年节日，果然会出现那么闹腾的家伙啊。
146,虽然确实是很强，但似乎没有想象中那么恐怖啊。
145,啊啊。她就是斗神啊。
144,哈哇哇，十二神将桑不是狗狗而是女孩子啊。
143,真，真是不好意思了…
142,想要变得更强是好事。但是，不要打扰其他人哟。
141,哟西，乖孩子！
140,被真实身份是十二神将的少女瓦姬拉所俯视的闹事者们，在脸色苍白地不停点头。
139,唔……
138,你们，已经不吵架了吗？
137,咕……这家伙，原来是十二神将吗……？
136,大家，引起骚乱真是抱歉。
135,…………
134,噢，我是瓦姬拉！这家伙是卡鲁加纳。
133,神主大人 ！
132,是宫主啊！
131,少女瞬杀了那群男人，她的身边响起了欢呼声。
130,搞定了。
128,咕诶！ ？
126,嘿呀！
122,嘎！
120,嘿！
117,这臭小鬼！
116,开什么玩笑！
115,哟~西！尽管来吧！
114,女孩高兴地笑着，看着握着拳头的男人。
113,已经忍不住了！如你所愿，受死吧！
112,少女完全不为所动，她的态度激怒了这些男人。
111,你丫……！
110,没事的，卡魯。我会解决的。
109,虽然大狗为了保护少女而向前，但被少女轻轻地制止了。
108,…………
106,什么…！把大人当傻瓜吗！这个小鬼！
105,不，你们是不行的。
104,……我说啊小妹妹，老实点听话吧。你也不想被弄疼吧？
103,虽然我不清楚发生了什么，但你们在神宫里闹事让我很为难。这也给其他的参拜者添麻烦了吧？
102,事情？
101,没错。别来插手大人间的事情啊。
100,喂喂小妹妹，乖孩子就应该把那条狗牵走啊。
99,……不不！你们这群家伙是怎么回事！
98,少女看上去很满意地笑了，轻轻地抚摸着狗的脖子。
97,卡魯，谢谢。辛苦了！
96,哟西哟西。到我来为止都没出什么事呐。
95,在大狗旁轻盈地着陆的，竟是一个幼小的少女。
94,女孩子？
93,这，这次又是什么！ ？
92,呼。
90,哟！
89,咦？是谁的声音……
88,哦？吵架结束了吗？
87,姬塔也同意阿碧的说法，正当咕噜地咽了下口水的时候
