id,trans
filename,scene_evt191228_cp1_q3_s10
info,scene_evt191228_cp1_q3_s10
63,<span class='scene-font-katari'>乔伊看着他们露出了不安的表情。</span>
62,除、夜……？
61,<span class='scene-font-katari'>为了找回除夜，姬塔等人准备马上出发。</span>
60,趁除夜还没走远，我们快点出发吧，姬塔！
59,库碧拉真是温柔啊。<br>你这么说我很高兴。
58,有玛琪拉在真是太好了。<br>这样就有办法去找除夜了。
57,确实……<br>也有可能发生意外。
56,而且以防万一，还是先联络阿尼拉她们比较好。
55,我还要留在岛上。<br>仓库乱成这样我也不能一走了之……
54,我还要留在岛上。<br>仓库乱成这样我也不能一走了之……
53,呵呵，谢谢你。
52-sel2_txt,<span class='scene-font-katari'>那玛琪拉呢！</span>
52-sel1_txt,<span class='scene-font-katari'>当然！</span>
52,……嗯，这是我的自作主张。那么姬塔，可以摆脱你吗？
51-sel2_txt,<span class='scene-font-katari'>那玛琪拉呢！</span>
51-sel1_txt,<span class='scene-font-katari'>当然！</span>
51,……嗯，这是我的自作主张。那么姬塔，可以拜托你吗？
50,不愧是玛琪拉！<br>来找你果然是对的！
49,这样啊。现在除夜收集了一整年的烦恼，追着烦恼的气息就能够找到除夜的所在地。
48,库碧拉和碧卡拉可以乘着姬塔的骑空艇追踪烦恼的气息。
47,我们是十二神将，能够感知烦恼的气息。
46,可是关于除夜的去向，我们好像没有线索。<br>现在怎么办？
45,确实，比它去<span class='scene-font-spword'>“宇宙”</span>的情况要好找。
44,如果小偷是在昨天乘骑空艇离开的，应该走不了多远。
43,如果是被人偷走的，至少能在我们能够到达的地方找到除夜……
42,这样啊。<br>那应该比暴走更容易找回吧。
41,所以应该不是暴走。<br>村长也这么说。
40,如果除夜暴走的话，周围的人们会开始抱怨的。
39,嗯，虽然还是推测。
38,除夜并不是暴走，而是被偷了？
37,因为一直在逗乔伊咱都忘了，怪不得村子的氛围怪怪的。
36,<span class='scene-font-katari'>库碧拉与碧卡拉把今早祠堂发生的事情告诉了姬塔他们。</span>
35,话说回来，关于除夜……
33,还有，这是我的搭档睡鼠，是我的式神！
32,明年要来鼠神宫玩哦！<br>等你们！
31,没错！ 我是碧奇！<br>鼠神宫之主，正北的守护神！
30,初次见面！<br>你就是明年的岁神碧卡拉吗？
29,这个人是姬塔。<br>是个很了不起的骑空士。我也和在姬塔一起旅行。
28,哎？ 你怎么知道暴走的事情？
27,不见了？它又暴走跑到<span class='scene-font-spword'>“宇宙”</span>去了吗？
26,除夜好像被卷进了什么事情，不见了。
25,库碧拉，碧卡拉，这么慌张，出什么事了吗？
24,玛琪拉，你在吧。<br>我听到你在说话。
22,呃，可是怎么把它带去？<br>如果乔伊在雪地里摔到的话也许会直接被埋的。
21,那咱们出发吧！
20,也许看到自己的起源之后它又能学会更多的事。
19,可以。<br>乔伊正在吸收周围的刺激快速成长……
18,除夜！<br>除夜应该就在祠堂，我们一起去看它吧！
17,没事的。<br>乔伊也有外表相同的伙伴，而且我认识。
16,乔伊，不一样。<br>不一样，不一样……
15,有这个可能。<br>没想到它能理解镜子是什么。
14,是在说外表吗？
13,也就是说，乔伊和咱不一样，露莉亚和咱也不一样，露莉亚和姬塔一样……
12,原来如此。<br>也许最后一句乔伊是想说一样。
11,啊，它说了两次不一样，是不是双重否定呢。
10,嗯……<br>怎么了吗，乔伊？<br>什么不一样？
9,乔伊、碧、不一样。<br>露莉亚、碧、不一样。露莉亚、姬塔、不一样不一样。
8,咦？
7,乔伊，不一样。<br>乔伊，不一样。
6,露莉亚？ 乔伊？
5,这个是镜子。<br>你看，镜子映出了我和乔伊。
4,<span class='scene-font-katari'>乔伊在仓库内高兴地乱转，却突然在一面镜子前停了下来。</span>
0-synopsis,乔伊看到镜子里的自己，发现自己和露莉亚他们长得不一样，感到很悲伤。露莉亚提议让乔伊见到和它的同类除夜。这时库碧拉和碧卡拉出现，告诉众人除夜不见了。玛琪拉说如果是被人偷走的，应该可以根据除夜散发出的烦恼的气息追踪，希望姬塔能够协助。
0-chapter_name,第1话 小小的除夜
