id,trans
filename,scene_ult_chr272_ep2_q2_s20
info,scene_ult_chr272_ep2_q2_s20
56,……明白了。<br>我接受挑战。
55,你不会拒绝吧？<br>这可是，复仇战啊。
54,你要，和我打……？
53,陪我练练吧。<br>十天众。
51,<span class='scene-font-katari'>强者造访</span><br><span class='scene-font-katari'>令波曼愉快地</span><br><span class='scene-font-katari'>扬起嘴角。</span>
50,<span class='scene-font-katari'>姬塔等人</span><br><span class='scene-font-katari'>通过谢洛卡尔特从中牵线</span><br><span class='scene-font-katari'>曾与十天众有过接触。</span>
49,<span class='scene-font-katari'>出现在姬塔身后的</span><br><span class='scene-font-katari'>是被誉为全空最強的骑空团──</span><br><span class='scene-font-katari'>十天众的一员，希斯。</span>
48,来得正是时候，对吧？
47,…………
45,<span class='scene-font-katari'>看着从姬塔身后</span><br><span class='scene-font-katari'>走过的希斯，波曼愉快地</span><br><span class='scene-font-katari'>勾起了嘴角。</span>
44,来得正是时候，对吧？
43,…………
39,诶？　找他……
38,啊，等一下。<br>还是算了，<br>我找他打。
37,和那几个菜鸟做对手，你也还<br>意犹未尽──
36,<span class='scene-font-katari'>姬塔对他的请求</span><br><span class='scene-font-katari'>流露出一丝犹豫。</span>
35,可以的吧？
34,你想找姬塔切磋……？
33,艾鲁……
32,我有点手痒，<br>陪我练练好吗？
31,喂姬塔～
29,……确实，<br>看起来和之前不一样了。<br>可是我……
28,那家伙，果然最近<br>不太对劲吧……？
27,是的。制止之后他就收手了，<br>所以并没有<br>造成更大的伤害……
26,是吗，<br>还出了这种事……
20,…………
19,啊啊。<br>一群软骨头，<br>害我掌握不好分寸。
18,<span class='scene-font-katari'>制止的声音里满是慌乱，</span><br><span class='scene-font-katari'>波曼勉为其难地</span><br><span class='scene-font-katari'>放下了拳头。</span>
16,……哎。
15,住手！　已经够了！<br>不用再打了吧！？
14,这！<br>艾鲁，请停一停！！
13,呃啊啊啊！！
10,喂喂，<br>再让我开心一下啊。<br>算我拜托你了！
8,唔呃……咿！？<br>不、不要……！
2,哈哈哈！<br>就认输了？<br>啊！？
0-synopsis,波曼过度折磨盗贼们。完成委托后，为最近「艾鲁」不对劲而烦恼的姬塔等人找杰西卡商量，途中波曼突然出现。波曼本想邀请姬塔和他切磋，却在看到路过的希斯时转变目标，要和希斯切磋。
0-chapter_name,冀望的唯心论
