id,trans
filename,scene_evt170131_cp1_q3_s20
info,scene_evt170131_cp1_q3_s20
47,看来现在不是聊天的时候……<br>姬塔，先把它们解决！
45,糟了！<br>一群魔兽上了骑空艇……！
43,怎么了！？
42,<span class='scene-font-katari'>骑空艇剧烈地摇晃起来，姬塔赶紧扶住了快要摔倒的露莉亚。</span>
41,啊！
39,<span class='scene-font-katari'>正当阿尔贝尔准备低头向众人道谢。</span>
38,……麻烦你们了，姬塔。
37,……是啊。<br>你们愿意帮忙实在太好了。
36,你们……
35,就是！<br>大家都是同伴嘛。<br>咱们也可以帮忙的！
34,就是！既然你还没找到你的同伴，我们就一起帮忙吧！
33-sel2_txt,<span class='scene-font-katari'>你也太见外了</span>
33-sel1_txt,<span class='scene-font-katari'>我们也一起去</span>
33,阿尔贝尔你为了寻找被星晶附体的同伴，需要露莉亚的力量吧？
32,喂、这样可以吗？<br>就在这里分别了吗？
31,阿尔贝尔先生……
30,可能得暂时下船，这些日子受你照顾了。<br>……我很感谢你们。
29,姬塔……<br>我要先回一趟雷维翁王国。
28,……总之的确有必要去确认一下『星之眼』的情况。
27,团、团长……？
26,够了，麦姆。
25,但是，别把我的祖国和那些不知名的小国相提并论——
24,听好了！虽然雷维翁王国近几年在空域内的影响有些许下降……
23,好、好的！
22,<span class='scene-font-4'>你们几个，给我听着！</span>
21,喂、喂？
20,哈……哈哈哈……！
19,<span class='scene-font-4'>从这里问起啊！？</span>
18,那你能告诉咱们，那个雷维翁王国在哪吗？
17,你们不是在旅行吗？竟然不知道被称为『雷迅卿』和『瞬雷贵公子』的阿尔贝尔团长！？
16,什么……！？
15,阿尔贝尔先生原来是雷维翁王国的骑士啊！
14,好的！<br>那个……
13,如果有什么疑问，我会尽量回答。
12,你们突然听说这些事应该很震惊吧？<br>也难怪。
11,啊……刚才失礼了。<br>没想到阿尔贝尔团长在和你们一起行动。
10,那个……麦姆……？
9,……那、那个……
8,<span class='scene-font-katari'>麦姆说完，格兰赛法中的房间被严肃的沉默所笼罩。</span>
6,没想到能在这里遇到团长。
5,情急之下我离开雷维翁想要寻找和『那东西』对抗的方法……
4,再这样下去，雷维翁全国都可能毁灭。
3,它似乎是从周围的雷云中获得了力量，攻击威力在持续上升。
2,先阶段它只攻击靠近它的人……
1,……从那以后，『星之眼』一直在雷维翁上空活动。
0-synopsis,『星之眼』突然开始活动，再这样下去雷维翁王国或将毁灭。情急之下，麦姆前来向阿尔贝尔报告。和阿尔贝尔一同旅行的姬塔一行第一次知道此事的内情，表示愿意帮忙。阿尔贝尔向众人表示感谢，于是带着姬塔等人一起回到雷维翁王国。
0-chapter_name,第1话 阿尔贝尔回归
