id,trans
45,放尊重点，小姑娘。\n你说企图？\n别用这种词汇侮辱我的夙愿。
44,别装神弄鬼的，芙莉西雅……\n快点，说出你的企图！
43,等待是值得的。\n这样一切都准备好了……
42,咦？“容器”……？
41,哼……都能顺利地操纵星晶兽了，\n看来“容器”也完全觉醒了。
40,请告诉我们，宰相女士……\n你想对欧尔姬丝做什么？
35,察觉到中了埋伏的一行人，\n将围上来的帝国兵逐一击退。
34,在这里等待着一行人的，\n是宰相芙莉西雅和帝国大军。
33,哎呀……\n看来你们终于来了。
30,唔……唔啊……\n快、快逃……
29,众人谨慎前行，\n终于看到了秩序骑空团的驻地，可是——
23,我能感到明显的敌意……\n绝对不要大意了，姬塔。
22,不……\n不能放松警戒……
21,不过，莉夏已经帮我们联络好了吧？\n那我们也不用那么警惕……
20,虽然不知道是谁，\n但这种气息不同寻常啊。
19,的确，有种可疑的气息……\n感觉有什么守在前面……
18,按莉夏所说，\n秩序骑空团的驻地就在前面……
13,一行人寻找着秩序骑空团的驻地，\n在森林中前进。
12,既然有目击者，\n那么去向他了解情况\n是最实际的办法。
11,先去见那位目击宰相的\n秩序骑空团团员吧。
10,森林这么大，\n肯定不能乱找……
9,那么……\n我们要怎么寻找宰相？
8,一点都没变啊……这片森林。\n也许这就是这座岛屿的优点吧。
2,这片森林以一如既往的寂静\n迎接着众人。
1,<span class='scene-font-katari'>姬塔等人降落在</span><span class='scene-font-place'>露玛茜群岛</span><span class='scene-font-katari'>苍郁的林中。</span>
