id,trans
97,姬塔等人见状，\n试图前去保护艾奇多娜，\n却被两个影子拦住了去路。
96,吉尔伯特退后一步，\n就像在响应他的动作一般，\n一众星晶兽扑向了艾奇多娜。
95,把那个女人杀掉，\n星之兽们！！
94,——把你们的母亲……
93,我以真王之御名命令你们——
92,我正是王之代行者。<br>我正是效忠于真王，\n拥有王权的执行者。
91,星晶兽们，听从我的号令。
90,既然你是世上所有母亲的化身……<br>那么，就让我尽情享受一番吧……！！
89,我该向你道谢，艾奇多娜……<br>你赋予了我，即便不知道母亲的长相，<br>也能让她痛苦的机会。
88,吉尔伯特发出了某种信号后，大量的星晶兽从周围的森林中现出了身形。
82,……不要以为人对母亲抱有的感情，\n只有憧憬。
81,所以……放弃吧。\n幽世之力，本就是不该触及的力量。
80,所以，我的孩子们……<br>无论是人还是星晶兽，\n都无法伤到我。
79,否认母亲，<br>就意味着失去了百分之百会肯定自己的人……
78,不管是何种兽类，只要身为孩子，<br>就一定会对母亲的温暖抱有憧憬。
77,吉尔伯特命令士兵发起攻击，\n但所有冲向艾奇多娜的人都失去了敌意，\n无法对她下手。
68,那股巨大的力量，现在的我……<br>不，是今后的我所必须的。
67,原初之瑕，创世之祸……<br>本不应存在的世界的可能性……
66,是<span class='scene-font-spword'>“幽世之力”</span>哦。
65,你找我有事吗？\n你的目的是什么？
64,星晶兽艾奇多娜……<br>你可真是让我一番好找。
63,出现在众人面前的，\n是沉默不语的绯骑士与金骑士，\n以及似乎统帅着他们的吉尔伯特。
59,——嗨，终于找到你了。
58,艾奇多娜表示这次的敌人\n拥有比露莉亚的能力还要破格的、\n超乎常理的力量，试图劝说姬塔等人离开。
57,绝对不要和他们战斗。\n让星晶兽变成这样的，就是它们。
56,请你们听好了，这是警告。\n造成这一切的元凶，\n是你们无法战胜的存在。
55,你们必须带着那些\n来自伊德尔瓦的孩子们一起，\n尽快离开这座岛屿。
54,为了得到情报，\n姬塔等人协助艾奇多娜查看了\n失控星晶兽的记忆，然而……
48,从士兵那里得到情报的姬塔一行急忙回到了艾奇多娜身边。
47,而且看他们的样子……\n恐怕是找艾奇多娜有事。
46,伊斯塔拜恩，我记得\n是在奥莱·格兰德空域的\n某个国家的名字，对吧？
45,喂喂……\n这些人确实是驻扎在<span class='scene-font-place'>白风之境</span>边上的，\n伊斯塔拜恩军人吧？
44,与该隐等人兵分两路解决事态的姬塔等人，\n遇上了一伙正在寻找\n艾奇多娜的士兵。
32,这些孩子现在失去了理智……\n面对同伴也会下手不知轻重的……
31,喂喂喂……\n也就是说，\n劝架什么的和这种事根本就没法比……
30,现在在这座岛上，\n到处都发生着和这孩子同样的状况。
27,姬塔等人正准备回到艾奇多娜身边，\n却遭到了失控星晶兽的袭击。\n他们由此得知了岛上目前的紧急状况。
16,吉尔伯特所命令的那只星晶兽\n眼中闪烁起疯狂的光芒，\n开始袭击其他的星晶兽同伴们。
13,——！？　——！？
12,星之兽啊，坠入疯狂吧。
11,我以这世界真王的御名命令你——
10,我正是王之代行者。\n我正是效忠于真王，\n拥有王权的执行者。
9,星之兽啊，听从我的号令。
8,在绯色的剑刃抵挡住袭来星晶兽的攻击后，\n吉尔伯特将手掌放到了星晶兽的额前。
1,在岛上前进的吉尔伯特等人\n与拦住他们道路的星晶兽对战。
