id,trans
filename,scene_chr223_q1_s10
info,scene_chr223_q1_s10
92,现在就安心有点早了哦。总之先把魔物打倒吧。……姬塔，准备好了吗？
91,……萝，萝塞塔小姐！
90,呼……好危险呢。
88,<span class='scene-font-4'>咕哦哦哦哦——</span>
84,呀啊啊啊啊……！
83,哈哈哈哈哈哈！这是阻碍我恋情的惩罚！给我下地狱吧！
82,这、这都是什么！？……危险、露莉亚！那里也有！
81,……呃！魔、召唤了魔物……！
80,<span class='scene-font-4'>咕哦哦哦哦哦哦！</span>
78,可恶……！这都怪你，都是因为你啊啊啊！
77,诶？不回头……？
76,原来如此，是这样的吗……就是因为你，她才不愿意为我回头。
75,嗯嗯？怎么了，大叔？姬塔怎么了吗？
74,什……！你，你是……！
73,哈哈，你说什么呢？我是她的——
72,你很懂礼仪嘛。该说不愧是团长——
71-sel2_txt,<span class='scene-font-katari'>感觉不对劲</span>
71-sel1_txt,<span class='scene-font-katari'>打扰了</span>
71,是不是绕了路？……那么，失礼了。
70,回去了？到这只有一条路，那种事……
69,那真是十分可惜呢。她的话在刚刚就回去了。
68,是，是的！我们有很重要的话……请让我们见见萝塞塔小姐！
67,……呀，你们好。各位是萝塞塔女士的骑空团成员吗？
66,没事的！因为萝塞塔小姐是我们的——
65,喂喂，露莉亚……虽然我明白你的心情，但是不是给别人造成了困扰？
64,反对结婚！请把萝塞塔小姐还回来！
63,<span class='scene-font-katari'>与此同时……一行人到达了碧引路的宅邸，露莉亚在拼命敲着门。</span>
54,但是，让你回去的想法是没有的。现在的我，与那个骑空士是同等的……不，拥有在他之上的力量！
53,……是这样啊。嘛，你的那个想法我也猜到了。
52,怎么会。那只是为了潜入你家的谎言哦。抱歉了哦？
51,失礼了？哈哈哈，您的家就在这里啊。因为您不是要成为我的妻子吗？
50,行了。要做的事情也做完了，请容我失礼了。
49,…………
48,嘛，现在想起来都是美好的回忆。积压的话都放在晚餐的时候说吧。……来，请前往餐厅。
47,你忘记了吗？一直在他身边的那个女孩。这个短剑是向他借的东西——
46,……真是服了。居然能想到那里。
45,哼哼，是爱让我做了出格的事情啊。
44,哈……？那个骑空士的东西？
43,那个短剑，是那个骑空士的东西对吧？您看起来非常珍视它的样子……我一不小心就被嫉妒所驱使了。
42,请让我解释。确实是我偷了那把短剑。……但是，我想知道。
41,……呃！
40,……原来您在这里啊。
38,但是，为什么……
37,不会错，就是这把短剑。果然，是那个男人做的呢……
36,……有了。
35,<span class='scene-font-katari'>另一边，领街的宅邸里……在男人准备食物的时候，萝塞塔偷偷地潜入了地下室。</span>
32,没办法了！我们也过去吧，姬塔！
31,喂，喂，露莉亚！？啊，就走掉了啊……明明她还不知道萝塞塔在哪的说。
28,我，要去见见萝塞塔小姐！就这样让她出嫁可不行！
27,大概是什么意思嘛！？这是很重要的事情啊！
26,呀……大概，那个回答是这个意思……
25,那，那个！萝塞塔小姐真的，接受了那个求婚吗！？
24,…………
23,怎、怎么能这样！？在这里说再见什么的……！明明想继续和萝塞塔小姐一起旅行的……
22,呜……嘛，那个可能性也是……
21,啊……萝塞塔小姐会放弃旅行吗……？
20,那，那之后怎么办？结婚了的话，不就要住在这个岛上了吗？那和我们的旅行……
19,哦，是呐！大家开个派对，那之后……
18,虽然有点吃惊，但是好厉害！等萝塞塔小姐回来以后一起祝贺她吧？
17,嘻嘻……有点意外的呐！
16,啊……！感觉很浪漫呢……！
15,啊，吓我一跳呢！那个大叔，虽然以前被拒绝了，但是一直都没有放弃呢。
14,求婚……！？萝、萝塞塔小姐吗……？
13,<span class='scene-font-katari'>萝塞塔要结婚……碧把在领街宅邸里看到事情的告诉了姬塔一行人。</span>
7,…………
6,诶，要出发了吗？……好的，我知道了。
5,…………
2,头疼了呢……到底掉哪里了呢？
1,哈，这里也没有吗。
0-synopsis,萝塞塔接受了老朋友的求婚。但是，这也意味着她要放弃旅行了。心情复杂地一行人去拜访求婚者想知道他的本意，求婚者一见到姬塔就燃起了憎恶的怒火，召唤了魔物。
0-chapter_name,向天空驰骋的慕意
