id,trans
filename,scene_chr580_q2_s10
translator,麻友桑的话筒
info,scene_chr580_q2_s10
169,志鸟一边在内心发誓，\n一边紧紧地\重新握住米嘉的手。
168,（我来保护米嘉……\n绝对不会让她被杀掉）
167,一边向姬塔一行道歉，\n志鸟一边暗暗地吐了一口气。
166,没事，我们没有发生冲突。\n抱歉让你们担心了。
165,诶！？\n你，没事吧？\n有没有受伤……
164,嗯……没什么。\n福音之民来找了点麻烦。\n他们想用[神火]。
163,说起来，\n刚刚是和谁在一起吧？
161-sel1_txt,你在和谁说话？
161,米嘉仰着头，看向她的眼中溢满泪水，\n志鸟一边道歉一边抚摸着米嘉的头。
160,嗯……对不起，米嘉。
159,<span class='scene-font-4'>志ー鸟ー！</span>\n好过分！　居然丢下我！
158,志鸟正打算说明情况，\n米嘉就冲上来抱住了志鸟的肚子。
157,诶！？
154,啊，对不起。\n稍微──
153,你来得太晚了，\n还以为路上出了什么事呢。
152,啊，在这在这！\n你在这干嘛啊。
150,代替姬塔一行人的出现，\n吉恩不知去了哪里。
149,啧……！
148,这是……\n碧和露莉亚？
147,志鸟ちゃーん！\n你在哪ー！
146,喂ー。志鸟ー！
145,相对无言的二人间，\n只剩下紧张的沉默。
144,…………
143,打被一同封印的那天起……\n我就决定，再也不分开了！
142,如果对米嘉动手的话，\n就算是你我也绝不宽恕……
141,你为我着想的心情，\n和我对米嘉的心情是一样的。
140,我怎么能……做出这种事。\n这种事，我做不到。
139,所以，把米嘉交给你？\n让我闭上嘴\n看着米嘉被杀掉吗？
138,我一直，都把你当做我的妹妹在珍惜。\n我希望你能获得幸福！
137,这样下去，连你也要被干掉。\n你被封印我还能忍，但我怎么能\n看着你被杀掉！
136,啊……变成这样了啊。
135,……！
134,这么想的就只有你。\n现在，福音之民\n正想着怎么收拾你们呢。
133,还不知道会不会解开。\n只要一直呆在这个时间停滞的世界，\n也有可能一辈子都不会变。
132,即使现在是弱小的孩子，\n只要封印解开，\n等着我们的只有毁灭。
131,照理说封印永远不会解开。\n然而现在\n被解了一半。
124,于是，作为空之民所期待的以防万一的护身符，\n志鸟实现了自己的愿望。
123,志鸟的语气坚决无比，\n毫不动摇。
122,我也与母亲一同背负罪孽。\n没能阻止事态发展的我\n也有责任。
121,如果有一天被允许解除封印的话，\n不希望母亲留下孤独一人的回忆。
120,所以，我要赎罪。\n即使被骂做只是自我满足。
119,吉恩姐能这么想我很开心。\n但是，我无法原谅背叛母亲的自己。
118,即使用尽万般手段，\n她也要改变志鸟的想法。\n但是──
117,当然，吉恩不支持。\n她认为这么做的话\n最终志鸟也没能幸福。
116,然而，\n志鸟将瓮星封印之后，\n却希望将自己也封印在她的身旁。
115,为了不让深爱的母亲受到伤害。\n她祈祷着，即使背负背叛的罪名，\n也要拯救母亲。
114,就这样志鸟，\n最终选择了\n将瓮星封印的道路。
113,啊，这是自然。
112,……让我，想一想。\n我会好好和母亲谈一谈的。
111,（离开那个人，你就不会再\n悲伤，痛苦。\n你就能幸福了）
110,再想想吧，志鸟。\n封印的话，好歹能救她一命。\n这是为了救她。
109,这……
108,那些<span class='scene-font-spword'>星之民</span>，\n你觉得他们\n会放过对自己有害的人？
107,第一，先不说不是同族的空之民，\n那个人打算连自己的同族\n<span class='scene-font-spword'>星之民</span>都干掉。
106,你也应该注意到了吧。\n那个人已经没多少时间了。
105,…………
104,志鸟，听我说。\n这样下去，那个人……\n瓮星会死。
103,吉恩可怜着志鸟，\n即使被世界所怨恨，志鸟依旧敬仰着母亲，\n依旧与她待在一起。
102,大家都知道，最近\n瓮星既不回志鸟的话，也不看她
101,（啊，可怜的志鸟……\n那个人明明，\n眼中早已没有你……）
100,无论空之世界变得怎样，\n我都想和母亲在一起。
99,我无法背叛母亲……
98,当志鸟听说封印的事情后，\n她困惑着，动摇着。
90,于是，担任说服志鸟的任务，\n与母子二人有过交流的吉恩，\n被选中了。
89,但是，空之民认为这样只会重蹈覆辙，\n于是向志鸟寻求帮助。
85,空之民们终于明白双方的实力不对等，\n于是计划将长城与瓮星\n一道永久封印。
84,然而，一眨眼，就遭到了回击，\n众多的空之民，\n就此死去。
83,吉恩的话语变得无力，\n某天，\n空之民终于采取了排除瓮星的行动。
82,等发生了什么就晚了。\n我明白你爱志鸟，\n但不要把我们卷进你的事情里！
81,我可是知道，吉恩。\n那个女人最近连自己的女儿\n可都没有好好照顾。
80,现在，志鸟\n正在说服那个人。\n她的话肯定……
79,现在也不算晚。\n在那个女人开启无谓的战争之前，\n就算是我们也要干掉她！
75,可是，从瓮星将\n长城做完的那天起，\n一切都变了。
71,她说到做到，\n吉恩站在志鸟的一边，\n平息着空之民的怒火，庇护着母子二人。
70,所以我，只有我\n无论发生什么事情都想站在她的一边。\n为了让那个孩子幸福地生活。
69,和那孩子讲话的时候，\n不知为什么会想起妹妹……
68,我只是，担心志鸟。\n那孩子和我们一样是空之民。\n而且……
67,吉恩。\n你啊，不害怕吗？\n居然做<span class='scene-font-spword'>星之民</span>的同伴……
60,其中只有一人，\n对被疏远的母子很好，\n肯站在她们一边的，只有吉恩。
59,即使对被她捡到并抚养长大的\n志鸟抱有同情心，\n母子二人的敌人也还是很多。
58,虽身为星之民却丝毫\n不掩饰自己对同族的复仇心与憎恨，\n瓮星被空之民视为危险的存在。
57,远在霸空战争之前。\n在志鸟还和母亲，瓮星一起，生活在\n空之世界的时候。
49,结果如何，\n你应该是最清楚的吧！？
48,你……！\n你怎么还是那么庇护她！？
47,她一无所知，没有力量，\n只是一个普通的孩子。
46,我明白。\n但是，现在的米嘉不一样了。\n她不是身为我母亲时的米嘉。
45,志鸟。\n你知道，这意味着什么吗？
44,面对沉默的志鸟，\n吉恩悄悄地说了一声怎么会这样，\n就把脸盖住了。
43,…………
42,那个金发的孩子……\n就是你的母亲，瓮星吧？
41,没想到你们居然在，\n在前往境界之民聚集地的途中，\n偶然，碰到了你们。
40,在居住的福音之民的聚集地，\n她听说了志鸟和米嘉的传闻。
39,那名女性──吉恩\n来到境界的世界，\n是最近的事情。
38,这么说着她的嘴角浮现出笑容\n那名女性，对曾经的志鸟来说\n是空之民中唯一的伙伴。
37,好久不见了，志鸟。\n没想到会是在这种地方重逢。
35,！？\n吉恩小姐……？\n为什么在这里……
34,一脸了然的福音之民，\n稍稍掀起深深地盖着的帽子\n把脸路了出来。
33,啊，也对。\n变成这样你没认出来也正常。
32,……？\n你到底说什么……？
31,果然是你啊，\n志鸟。
30,什么意思？\n我不会让你打扰他们的。
29,看着他的样子志鸟停下脚步，\n追寻着对方的疑惑她也看着对方。
28,这时，福音之民\n突然停下脚步回头看来，\n直直地看着志鸟的方向。
27,稍微前进了一段之后，\n志鸟看到了缓步而行的福音之民，\n她观察着他的样子把速度慢了下来。
26,（……在了）
22,把米嘉托付给姬塔一行，\n志鸟向着福音之民离开的方向奔去。
21,我去拿忘记的东西。\n很快回来。
20,诶？\n嗯，倒是无所谓……\n怎么了吗？
19,抱歉。\n能帮我，稍微\n看着点米嘉吗。
18,（难道说，是瞄准了姬塔？\n抑或是，为了不让我们使用'神火'\n要对骑空艇做什么？）
17,意识到自己被发现以后，\n福音之民转过身离开了。
16,视线停止的尽头，\n是定定地偷窥着这里的福音之民。
15,（你是……！）
14,忽地，志鸟注意到一股从\n某处传来的视线，\n她环顾四周寻找着。
13,…………？
12,这么说着，\n志鸟温和地看着\n抓住碧笑着的米嘉。
11,是吗……\n虽然时间紧迫，\n但也还是量力而行的好。
10,没关系！\n正好我们也\n觉得该休息了。
9,对不起，\n打扰你们了。
8,志鸟拿着慰问品到姬塔一行的身边，\n看着和碧玩耍的米嘉她眯起了眼睛。
6,哼哼ー！\n你这样，\n已经抓不到我了！
5,等等ー！
3,作为不能帮忙修理船的替代，\n志鸟和米嘉做着搬运材料之类的\n力所能及的工作。
2,为了迎接最终时刻，\n一行人推进着修理作业。
0-synopsis,把姬塔一行的慰问品送到之后，志鸟发现了一个形迹可疑的福音之民，于是跟在他后面。这个福音之民，是曾经与志鸟很亲近的女性空之民，吉恩。据吉恩所说，察觉到米嘉真实身份的福音之民，正打算计划着连志鸟一道抹杀掉。吉恩请求志鸟将米嘉交出来，但志鸟一口回绝，并发誓将米嘉保护到底。
0-chapter_name,梦的终结
