id,trans
50,呵呵，我明白这种感觉～<br>我也要饿扁了。
49,对、对不起……<br>因为太好闻了，我就……
48,喂喂，露莉亚……
47,啊……！
46,<span class='scene-font-katari'>这时，某人肚子传来的响声打断了对话。</span>
44,这样啊！<br>真的太谢谢你们了……
43,这里好像还有住宿哦。
42,是啊！<br>咱们昨天在这里吃了，超美味的！
41,谢谢你们。<br>嗯……好香！<br>从外面就能闻到了，好幸福啊。
40,啊，芙拉乌小姐！<br>这里就是餐厅！
39,<span class='scene-font-katari'>姬塔一行和开朗的女性芙拉乌边走边聊，来到餐厅门口。</span>
38,呵呵，看来要是我遇到了麻烦，到时候就来拜托你们啦。
37,嘿嘿！<br>姬塔还是很可靠的！
36,姬塔你是团长啊。<br>年纪轻轻就这么厉害了！
35,看你们的打扮我就在想，也许你们是骑空士呢。
34,果然？
33,嗯～你们果然是骑空士啊！
30,啊，抱歉，我叫做芙拉乌。<br>谢谢你们帮忙，请多指教～！
29,哦、哦……
28,这样啊。<br>如果你们能带我去的话就太好了！<br>我是个路痴……
27,嗯，可以啊，但是我们也不是这里的人所以不怎么熟悉哦？
26,我正在找餐厅旅馆都在哪些地方，不知道你们能不能告诉我呢？
25,那个，我刚到这里，人生地不熟的。
24,嗯？<br>找我们吗？
23,你们好，抱歉突然打扰你们！<br>我有个小小的请求。
22,<span class='scene-font-katari'>美女并不在意他们的反应，只是随和地笑着。</span>
21,<span class='scene-font-katari'>斗篷下是一个艾露恩族的美女。这让姬塔一行大吃一惊。</span>
20,哇……<br>她、她好漂亮……
18,啊、对不起！<br>这样很没礼貌吧。
17,那个……
16,<span class='scene-font-katari'>被一个穿着斗篷看不到脸的人突然打招呼，姬塔等人有些困惑。</span>
15,嗯？ 怎么了？<br>咦……？
14,嘿，你们几个！
12,然后，那时卡塔莉娜她……
8,嗯……<br>这样啊，我明白了。
6,……刚才那几个人？<br>看起来还是小孩子啊……
5,<span class='scene-font-katari'>一个把脸藏在斗篷中的人与姬塔一行擦肩而过，停下脚步。</span>
4,……嗯？
2,是啊！<br>今晚就放松一下……
1,出发好像要等到明天了。
0,<span class='scene-font-katari'>姬塔一行为补给物资来到某座岛屿。</span>
0-synopsis,姬塔等人来到某座岛屿，遇到一位名叫芙拉乌的女性并带她找到餐厅和旅馆。这天晚上，姬塔发现了一张诡异的卡片。姬塔等人感到不对劲，但还是照常入睡。他们醒来时却发现自己已经来到一个陌生的战场。白天与众人邂逅的芙拉乌也出现在那里，她告诉众人这里是「星晶兽记忆中的世界」。众人得知星晶兽的企图很可能给天空世界带来混乱，马上为了阻止星晶兽而投身战斗。
0-chapter_name,战争的邀请
