id,trans
filename,scene_evt181031_cp1_q4_s30
translator,翻译：shala9999
info,scene_evt181031_cp1_q4_s30
149,<span class='scene-font-katari'>那一天突然开始的试吃会让很多顾客都非常高兴，获得了极好的评价。</span>
148,<span class='scene-font-katari'>就这样，姬塔等人决定把乳蛋饼和肉酱作为试吃在店外派发。</span>
143,那么大家就分头去派发试吃品吧。
142,这是个好办法！<br>务必拜托了！
141,嗯……<br>这会是让外人知道这家店的好机会。
140,难得完成了这么美味的前菜，让外面的客人也试吃一下吧！
139,怎么了？兰酱？
138,我……想到了一个好主意！
137,<span class='scene-font-katari'>维恩和帕西瓦尔坦率地互相称赞对方的料理，这时兰斯洛特插了进来。</span>
136,哼……<br>你的料理也不错。 <br>
135,但是帕先生你也挺能干的啊！<br>老实说我很惊讶！
134,<span class='scene-font-katari'>各组都奋斗到底的结果，乳蛋饼和肉酱2种前菜都被加入了新的套餐料理中。</span>
133,……没办法。<br>没能用压倒性的巨大差距获得胜利是我的失误。
132,……嘛，既然这么说了这次就算平手吧。
131,<span class='scene-font-katari'>听到露莉亚等人的请求，维恩和帕西瓦尔互相看了一眼。</span>
130,这次老实说，真的很难分出优劣。
129,是的！<br>因为两边都很好吃所以没法确定胜负！
128,不！<br>真的两边都很好吃啊！
127,我怎么可能和这个人打成平手。
126,喂喂！<br>没这么说的啊姬塔～！
125,可恶～！<br>这次是我彻底败了。
124,是啊……！<br>这完全模仿不来！
123,真……好吃！何等高的完成度！
122,<span class='scene-font-katari'>兰斯洛特和维恩吃起了帕西瓦尔做的肉酱。</span>
121,可以。我给你们也切一份。
120,呐，帕西瓦尔，那个肉酱让我也尝一口吧？
119,谢谢你，兰酱。
118,这只能用个人喜好问题来解释了……
117,维恩的乳蛋饼很好吃的啊。
116,咦！骗人的吧！<br>到底哪里不行～？
115,不错啊，帕西瓦尔。
114,哼……<br>理所当然的胜利。
113,唔……没办法。<br>我就痛快地承认败北吧。
112,是啊……<br>感觉从肚子里往外都变得暖洋洋的，让人怀念的味道。
111,这是……何等温柔的，温暖的味道啊。
110,<span class='scene-font-katari'>帕西瓦尔和齐格飞吃起了维恩做的乳蛋饼。</span>
109,啊，可以啊。
108,不过能让我们也吃一下那个乳蛋饼吗。
107,我知道，不会在这里胡搅蛮缠的。
106,帕西瓦尔，这里就老实承认失败吧。
105,咕……为什么！<br>为什么我会输……
104,哈哈！<br>不愧是维恩！
103,唔喔！　<br>谢谢你姬塔！
101-sel3_txt,<span class='scene-font-katari'>两个都很好吃！</span>
101-sel2_txt,<span class='scene-font-katari'>我觉得是帕西瓦尔的肉酱！</span>
101-sel1_txt,<span class='scene-font-katari'>我觉得是维恩的乳蛋饼！</span>
101,老实回答，<br>姬塔。
100,那么，姬塔你们觉得谁做的更好吃？
99,<span class='scene-font-katari'>吃完双方的料理，维恩和帕西瓦尔逼问姬塔等人。</span>
94,<span class='scene-font-katari'>姬塔等人满足地吃完了乡村肉酱。</span>
93,这舔起来光滑的感觉，是在高级餐馆推出也绝不逊色的菜肴啊！
92,是啊，肉完全没有异味，感觉就像浓缩了各种肉的味道的肉的宝箱！
91,嗯～、很好吃～！香草的香味和肉的味道像手拉手在跳舞！
90,（咬）……（嚼嚼）……<br>（咽）……
89,（咬）……（咬咬）……<br>嗯……好吃！
88,<span class='scene-font-katari'>姬塔等人大口猛吃起帕西瓦尔做的乡村肉酱。</span>
82,来吧，不用客气，尽管吃。
81,然后……这就是发酵好的乡村肉酱。
73,过火以后用冰降温，让味道扩散到全体这道菜就完成了。
72,以肉为中心插入铁杆子确认温度，如果加热不够的话可以逐渐延长加热时间。
71,最后一步是用烧开了水的蒸锅蒸。
70,空气放干净以后盖上网状脂肪，在上面放上加香味的百里香和月桂叶，准备就完成了。
69,然后将肉装入铺好了网状脂肪的模子，把模子在台上敲几次把里面的空气放掉。
67,最后加入鸡蛋、红酒、白兰地混合，肉的部分就算完成了。
66,接下来加入黑胡椒、混合调味料、大蒜、青葱混合到所有材料都沾到。
65,然后就只是把材料混起来，把肝脏，碎肉，硬五花肉加上盐揉和，充分混合直到出现粘性。
64,去味后的肝脏用菜刀拍打成光滑的糊状。
63,肝脏容易出臭味，所以去味很重要……
62,接着，水洗过并放完血的肝脏要先浸泡在牛奶里充分去味。
61,首先，为了留下触感，要把硬五花肉切成四方条状。
60,混合调味料是丁香，肉豆蔻，白胡椒，肉桂，姜粉配合而成的。
59,准备好事先处理过的德拉狠野猪的碎肉，硬五花肉，肝，网状脂肪，混合调味料。
58,啊，毫无纰漏。现在马上开始做。
57,准备好了吗？帕西瓦尔。
56,什么……！居然是用那个凶猛的德拉狠野猪做食材，还真有这种不要命的人啊。
55,是啊，这次我们使用了德拉狠野猪的优质肉。
54,这个也是像乳蛋饼一样自由度很高，可以看出不同作者做出的不同结果的料理啊。
53,啊，我们做的前菜是叫「帕西瓦尔从母亲出学到的乡村肉酱」一道菜。
52,接下来，请帕西瓦尔组上前菜！
47,<span class='scene-font-katari'>姬塔等人很满足地吃光了乳蛋饼。</span>
46,这是……比想象的更加高级的乳蛋饼啊……这种的在一流店也不太能吃到！
45,这个德拉狠鳟鱼也是身体热乎乎的好好吃！感觉吃了以后暖暖的。
44,这个乳蛋饼松脆的面团和湿润的配料咬头真是绝妙！像这样的话无论多少都吃得下！
43,（咬咬）……<br>舀菜的手停不下来……！
42,（咬）……嗯……<br>这……好吃！
41,<span class='scene-font-katari'>姬塔等人大口大口地猛吃着维恩做的奶奶直传鱼块乳蛋饼。</span>
35,来，多吃点！
34,那么，姬塔你们来试吃吧！
28,最后把蛋液从材料上面往下倒入，放在烤箱里烤到焦黄色就完成了！
27,在事先做好的面团上放上处理好的德拉狠鳟鱼块和炒好的洋葱菠菜。
26,接下来，把切成银杏形状的洋葱和菠菜炒到洋葱发焉。
25,温度降到可以碰以后去掉骨头和皮，把鱼块切成容易吃的大小。
24,等到水分完全蒸发后关掉火，移到搪瓷盆上，放置冷却到手可以碰触的温度。
20,再倒入酒，盖上盖，蒸一会。
19,鱼块一面烧出漂亮的焦面以后把它翻转过来烧另一面。
16,过一会以后把鱼块表面渗出来的水擦掉，并排整齐放在抹过黄油预热过的平底锅里用中火烧。
