id,trans
filename,scene_chr490_ep6_s20
translator,翻译：清羽
info,scene_chr490_ep6_s20
68,只、只能迎击了！<br>上了！　姬塔！
67,…………！！
66,<span class='scene-font-katari'>像是呼应罗贝利亚的声音一般，</span><br><span class='scene-font-katari'>塔让空气都为之颤动地，</span><br><span class='scene-font-katari'>缓缓地动了。</span>
65,哈哈！　哈哈哈哈！<br>来吧，让我们感到幸福吧！<br>姬塔！
64,…………
63,<span class='scene-font-katari'>对他放出的巨大的威压感，</span><br><span class='scene-font-katari'>一行不自觉地感到了恐惧。</span>
62,<span class='scene-font-katari'>在一瞬的闪光后，</span><br><span class='scene-font-katari'>巨大的塔的姿态</span><br><span class='scene-font-katari'>出现在了众人面前。</span>
56,<span class='scene-font-katari'>罗贝利亚</span><br><span class='scene-font-katari'>兴奋地叫喊着，</span><br><span class='scene-font-katari'>再一次打了响指。</span>
55,如果是你们！　应该能<br>让我们感到满足的吧！
54,我想永远地保存下来！<br>你们诞生而出的幸福的声音！
53,然后聆听你们的悲鸣和血肉飞溅，<br>骨头和脏器混合在一起的声音<br>形成的最棒的Harmonien（和弦）！
52,我只是！　我们只是单纯地！<br>想将身为同类的你们<br>搞成一团糟而已！
51,Non！<br>我只是，想破坏掉你们！
50,你、你打算封口吗……？
49,现在在这里的，<br>只有我们……<br>可别以为自己逃得掉哦？
48,不过、<br>我让麻烦的家伙都消失了哦。
47,这里是……<br>霸空战争的战场吗……？
46,<span class='scene-font-katari'>当一行睁开双眼时，</span><br><span class='scene-font-katari'>景色已经完全变化了。</span>
40,<span class='scene-font-katari'>一行人随着轻快的声音</span><br><span class='scene-font-katari'>被耀眼的闪光包裹。</span>
39,啊……
38,<span class='scene-font-katari'>罗贝利亚夸张地叹了一口气后，</span><br><span class='scene-font-katari'>将左手高举到空中，鸣起了响指。</span>
37,真的很遗憾、啊。
36,呼，这还真是……<br>没法互相理解吗。真遗憾。
35,<span class='scene-font-4'>吵死了！</span><br>不是都说了<br>姬塔和你完全不同吗！！
34,呐，如何？<br>试着回想起来吧！<br>破坏的声音让人心旷神怡吧！？
33,对自己诚实一点也可以哦。<br>因为，那就是幸福！
32,对不断出现的强敌，<br>在一次次试行错误的最后破坏它们！<br>你……很开心吧？
31,但是，很开心吧？<br>很兴奋吧？<br>有感到心动的吧？
30,那是因为被你骗了吧！<br>姬塔，<br>才不是因为喜欢才做的！
29,不管是什么样的敌人出现！<br>都毫不犹豫，不见苦恼地<br>简单地破坏了他们不是吗！
28,因为就是如此吧？<br>姬塔即使是在记忆之中，<br>也在战争中重复着破坏。
27,Non！是同类啊！
26,姬塔、<br>和你才不是什么同类！
25,我本以为会得到理解的啊。<br>同类的姬塔的话。
24,哈……真让人伤心啊。<br>现在是当疯子对待吗？
23,这家伙！<br>果然是疯了……！
22,嘛、<br>只是我还没有人好到<br>会去照顾别人而已啦。
21,喂喂，怎么了？<br>这种理所当然的事<br>别怒吼出来啊。
20,被你杀掉的那些人也！<br>同样有着幸福生活的权利啊！？
19,无论是谁都有幸福生活的权利。<br>正因如此我才为了幸福地活着，<br>而全力地努力着啊。
18,你说什么……？
17,Non Non！<br>这一点也不奇怪哦！
16,夺走了他人的幸福……<br>只想让自己感到幸福什么的，<br>这也太奇怪了！！
15,幸福地活着？<br>你，究竟知不知道……<br>自己在说什么啊！？
14,<span class='scene-font-katari'>在纯粹无垢的笑容里，</span><br><span class='scene-font-katari'>感到了漆黑的恶意，</span><br><span class='scene-font-katari'>姬塔们忍不住颤栗了。</span>
13,<span class='scene-font-4'>哈哈！　啊哈哈哈！</span>
12,这样我们就能被满足了！<br>多亏如此可以幸福地活着了！
11,Merci（谢谢）！<br>姬塔、碧、露莉亚！
10,这样塔和世界，<br>就能更加效率地<br>破坏这个世界了！
9,不如说真相完全相反呢。<br>多亏了你们的战斗<br>得到了很不错的数据啊。
8,怎么会……<br>那是谎言吗……？
7,在那时候即刻想到的想法来说、<br>是个很不错的借口吧？
6,哈哈！　啊，那个啊。
5,不是为了保护世界<br>而和星晶兽们战斗的吗！？
4,那么，<br>最开始说的那个<br>究竟是怎么回事啊！
3,等等！<br>听你刚刚说的那些，<br>你，是以破坏为目的吧。
2,罗、罗贝利亚居然和<br>想要毁灭世界的阿卡夏的星晶兽<br>有所关联……
1,<span class='scene-font-katari'>罗贝利亚开心地</span><br><span class='scene-font-katari'>讲述完自己的过去，</span><br><span class='scene-font-katari'>露出了温和的笑容。</span>
0-synopsis,听了罗贝利亚的过去，得知罗贝利亚是和阿卡夏星晶兽有联系的人的姬塔一行。对夺走他人幸福，只让自己感到幸福的行为感到诧异和愤慨的露莉亚，罗贝利亚回答了「无论是谁都有幸福生活的权利」。对于意见的对立感到遗憾的罗贝利亚，将一行人转移至了霸空战争的战场，为了聆听姬塔们被破坏的声音而和塔一同袭击而来。
0-chapter_name,毫无恶意的恶意
