id,trans
filename,scene_evt220429_cp6_q4_s20
translator,朔夜Rei
info,scene_evt220429_cp6_q4_s20
138,既然信徒们要行使他们的自由，那我们也要行使我们的自由。如此说道，姬塔等人挺身而战。
137,竟然践踏斯卡尔的心意，不能原谅！
136,我也来。心中的罗盘早已为我指明了道路。
135,把我们的拳头……\n当成来自老大的爱的鞭策吧！
134,既然如此，就让我狠狠地把你们这些堕落的想法给揍飞！！
133,为了恢复和平与寂静……\n赶紧让那些家伙闭嘴吧。
132,吵死了，真受不了。
131,喔喔喔喔！\n老·大！ 老·大！\n老·大！ 老·大！
130,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
120,现身吧！超巨型狗拉雪橇……\n<span class='scene-font-4'>重型爆猛战车！！</span>
119,来吧，就是现在！该启用我等的最终兵器了！
118,切……
117,是不是每个人都想开拓自己的道路、燃烧自己的野心，那可是另一回事了，千万别忘了这一点！！
116,这世上可是有很多人觉得依附强者更轻松。
115,<span class='scene-font-4'>嚯～嚯嚯嚯嚯！！</span>\n确实，你们说的没有错。但～是……
114,老大不在了就不在了，要走哪条路也是自由！那才是奥达兹莫奇的矜持吧！
113,无论发生什么，把自己的人生托付给别人的家伙都算不上男子汉。
112,不，这你可说错了。
111,呃……
110,活该啊～！！是你的狂妄自大，把家人推入了深渊！
109,是因为……因为我干掉了老大……\n才让你们变成软蛋了吗？
108,你们……为什么会沦落成这么逊的家伙啊！？
107,吵死了……靠男子气概能吃饱饭吗……
106,你们难道就没有一点男子气概吗！
105,抱歉啊斯卡尔……巴鲁鲁干……都到这一步了……只能一往无前猛冲到底了。
104,信徒们眼中所寄宿的并非男子气概，而是无尽的欲望。
103,喂、喂喂喂！
102,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
101,被那种充满欲望的野心所驱使什么的——
100,这里的人是因为憧憬充满男子气概的老大才聚集起来的。
99,…………！
98,现在，为了达成我等的野心，去蹂躏那些家\n伙吧！！
97,只要和以前一样，服从吾辈，权力！ 财力！ 暴力！哪样不都能随心所欲吗！？
96,儿子们啊……事到如今，不管是真是假都不是该迷茫的时候了吧！
95,莱洛古尔看着面带沉痛表情的信徒们，暗自\n窃笑。
94,…………
93,<span class='scene-font-4'>到底怎样啊！！</span>\n给我说清楚啊喂！！
92,喂、喂……老大……这小子说的是真的吗！？你……骗了我们……？
91,面对这名手下吐露的惊人事实，信徒们动摇\n起来。
90,是、是的……用这台机器……\n放出白烟、还有雷声……
89,喂。
88,…………
87,据说是用来给那个什么降灵术制造气氛的\n机器。
86,喂，这是什么？
85,从城堡内悠然出现的尤斯缇斯将一台坏掉的机器和一名被抓住的信徒推到姬塔他们面前。
84,才没人说我笨呢。
83,没想到会被又蠢又笨脑袋空空的斯卡尔给摆了一道，做梦也没想到吧？
82,骄傲会滋生大意。
80,…………
79,我们所憧憬的老大该是个更伟大的男子汉吧！
78,<span class='scene-font-4'>看到了吗，你们！？</span>会因为这点事就动摇的家伙会是古扎雷萨老大吗！？
77,呃、呃……
76,咦咦～！？ 现在你到底是谁啊？\n是古扎雷萨老大？还是那个怪胎？
75,被斯卡尔一指出，莱洛古尔慌忙用双手捂住了自己的嘴。
74,啊哇！！
73,吾、辈……？
72,吾辈要让你尝尝天罚的厉害！！
71,<span class='scene-font-4'>气死我了！！</span>竟敢叫吾辈骗子……\n不可饶恕、不可饶恕～！！
70,根本就一点都不像，你这个古怪的骗子！！
69,既然要冒充老大！就该更有威严一点！！
68,喂喂～！别无视我啊。说的就是你，打扮得怪模怪样的家伙。
67,…………
66,喂，骗子怪胎！！
65,没错……他在夜空中看到的是赤红流星……\n也就是凶星！！
64,<span class='scene-font-4'>看吧。</span>我就说了什么降灵术全是骗人的。
63,啊！？ 呼～……差点又被骗了。
62,嘻嘻、呀哈——！！喂喂，你们来真的！！\n那家伙哪里像老大啊！？
61,莱洛古尔发出的句句话语震撼了信徒们的灵魂，让他们的眼中再次燃起疯狂。
60,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
59,振作精神，将用花言巧语迷惑我等前行之路的叛、叛徒，驱逐出去！！
58,仰望夜空吧！ 那明亮！ 赤红！那、那那划落的星辰将成为我等路标。
57,或许是被降灵术招来的古扎雷萨刺痛了内心，莱萨利德和信徒们当场泣不成声。
56,古扎雷萨老大～……
55,咦？
54,老大……
53,咦？这是……什、什么呀？\n是、是模仿秀吗？
52,…………
51,我的信念，毫、毫无瑕疵！我的信、信念，毫无偏差！！我、我将贯彻我的信念到底！！！
50,将这、这些人从空之世界驱逐出去，就能将真正的自由掌握在手中！！
49,压、压抑自由之人！\n束、束缚自由之人！！\n掠、掠夺自由之人！！！
48,马……马上……我等……！！\n就将君临空之世界！！
47,各国也，因、因我等的信徒而疲惫不堪……\n再过不久，必定会向我们求饶。
46,我等夏玛斯教团如今正如破竹之势，让整个世界听、听闻我等的威名，不是吗！
45,嗯……？
44,唔哈……唔哈哈！儿子们啊，不、不要迷茫！
43,为了看清接下来发生的事是真是假，斯卡尔他们投去了认真的目光。
42,咕嘟……
41,呼～……
40,下一个瞬间，一道耀眼的光芒迸发，待遮蔽视野的白烟散去后，寂静降临。
34,呀啊啊啊啊啊啊啊啊！！！
33,敬爱的老大，古扎雷萨大人啊……请务必在我等愚钝之辈面前……！展现您的身姿吧！
32,刚才还沉默不语的信徒们也跟随莱洛古尔念诵咒语，不断地向天祈祷。
31,哼唔～……快降临到吾辈身边吧……\n降临吧……降临吧～……
30,啰、啰嗦！
29,别紧张啊……
28,…………
27,终于能见识见识了啊。
26,召唤老大的在天之灵……是降灵的仪式。
25,这、这是……到底会发生什么！？
24,恰似祈祷成功传达一般，周围霎时间被白烟包围，雷声轰鸣。
23,莱洛古尔浮现出鬼气逼人的表情，高举黄金偶像，朝天献上祈祷。
22,敬爱的老大，古扎雷萨大人啊……\n请务必降临在我等愚钝之辈面前……！\n<span class='scene-font-4'>请务必～～！！</span>
21,就用你们自己的眼睛，你自己的耳朵，你自己的嘴……好好地与他沟通交流吧～～！！
20,莱洛古尔朝着供奉黄金偶像的方向低下头，开始念念有词地嘟囔着什么。
19,你们应该相信的是身为老大的吾辈……\n应当是古扎雷萨大人～！！
18,哼哼～……儿子们啊……\n你们为何被叛徒感化！？
17,枪口不仅指向斯卡尔他们，也指向了信徒们，人群作鸟兽散四散躲避。
16,从信徒手中强行夺过枪支，陷入兴奋状态的莱洛古尔胡乱地扫射起来。
15,咿——哈——！！
14,闭嘴、闭嘴、闭嘴啊啊！\n你这个叛徒啊啊！！
13,<span class='scene-font-4'>喂！！</span>你对无辜的狗狗做什么啊！！
12,嗷呜……！
10,唔唔唔……连狗崽子们都失去了战意，到底怎么回事！？
9,呜～……
8,暴怒的莱洛古尔开始不分青红皂白地惩罚\n信徒们。
7,天罚！天罚！！\n天——罚——！！！
6,气死我了！！
5,尽管莱洛古尔勃然大怒，信徒们却依然沉默不语，伫立在原地。
4,…………
3,你们应该都听到了吧！？\n我们的古扎雷萨大人的声音！！
2,儿子们啊！！不要被迷惑！！
1,哼唔～……
0-synopsis,莱洛古尔试图用降灵术挽回信徒们的士气。然而，他中了斯卡尔的挑衅，露出了本来面目，使得降灵术是骗局的事实暴露无遗。即便如此，莱洛古尔仍声称只要服从自己，便可随心所欲地支配权力与财富，再次拉拢了信徒。莱洛古尔更召出了超巨型狗拉雪橇重型爆猛战车，向姬塔等人袭来。
0-chapter_name,第6话 亲手抓住自由
