id,trans
filename,scene_ult_chr095_ep2_q2_s10
translator,myu
info,scene_ult_chr095_ep2_q2_s10
62,<span class='scene-font-katari'>一行人被兰斯洛特拜托、</span><br><span class='scene-font-katari'>前往了王都。</span>
61,哦！<br>这才是兰酱啊！
60,……休假结束了。<br>拜托姬塔让我们到王都去吧。
59,多亏了你、<br>烦恼飞走了……
58,兰酱……！
57,……你真的是、<br>值得依靠的伙伴呢。
56,……嗯，抱歉笑了你。<br>但是，维恩……<br>就像你说的那样。
55,怎，怎么啦……<br>不是那么好笑的事情吧。
54,唔……噗……<br>哈哈，啊哈哈！
53,<span class='scene-font-katari'>维恩这样</span><br><span class='scene-font-katari'>满脸笑容地说着。</span>
52,如果是为了这而辛苦的话、<br>我什么都会做的！<br>是吧，兰酱！
51,毕竟，让大家快乐地生活，<br>就是我们的工作吧？
50,…………！
49,我们的国家都是善良的人，<br>如果把殿下的想法传达到的话<br>一定能解开误会！
48,是啊兰酱！<br>这样的话，就由我们<br>来一个个解开误会吧！
47,<span class='scene-font-katari'>维恩一边抱着手臂一边说，</span><br><span class='scene-font-katari'>又像是想到了什么突然敲向膝盖。</span>
46,如果大家对<br>国王抱有不满的话、一定有什么误会吧。
45,嗯……<br>陛下是一个一直都把国民放在第一位的温柔的人……
44,国王和人民的心情不同。<br>到那时，骑士该……<br>我该如何呢……
43,……但是，如果……<br>这个国家的人民对国王<br>抱有不满，又会怎样呢？
42,哈……真像你啊。<br>我也怀抱着同样的心情。
41,嗯，没错！<br>陛下啊骑士团的大家啊……<br>重要的是，想守护这个国家的所有人！
40,我……只是……<br>想要守护自己所喜欢的人们……
39,抱歉啊兰酱！<br>虽然我不太懂复杂的事情……
38,<span class='scene-font-katari'>听了兰斯洛特的烦恼、</span><br><span class='scene-font-katari'>维恩努力地反复思考着。</span>
37,骑士应该守护……守护……<br>骑士……
36,嗯〜？<br>骑士应该守护的东西，吧〜？
35,呐，维恩……<br>你觉得，骑士究竟应该守护什么？
34,我……<br>我一直在思考我的骑士道所不足的东西。
33,……嗯。<br>还真是什么都被你看穿了啊，维恩。
32,<span class='scene-font-katari'>听着维恩温和的话语，</span><br><span class='scene-font-katari'>兰斯洛特自然地</span><br><span class='scene-font-katari'>把烦恼说出口。</span>
31,我虽然说不上聪明、<br>但是和我说了说不定心情能好一点？
30,别说我啦……<br>我能听听你的烦恼吗？
29,哈哈……<br>其实是玩笑话啦。
28,喂！<br>你连这种事情都能知道吗！
27,而且……刚才房间乱的样子、<br>是在烦恼时的兰酱的房间。
26,果然啊！<br>「我在烦恼……」<br>都在脸上写出来了！
25,诶！？　怎，怎么了……
24,……兰酱你啊、<br>现在在烦恼什么？
23,<span class='scene-font-katari'>在偶然的对话之中、</span><br><span class='scene-font-katari'>维恩以认真的表情</span><br><span class='scene-font-katari'>说道。</span>
22,<span class='scene-font-katari'>兰斯洛特和维恩、</span><br><span class='scene-font-katari'>一边小口地喝着茶、</span><br><span class='scene-font-katari'>一边聊着天。</span>
21,好了！<br>茶也倒好了，开始休息啦。
20,<span class='scene-font-katari'>准备好茶和茶点的维恩</span><br><span class='scene-font-katari'>回到了房间。</span>
19,<span class='scene-font-kokoro'>（你从以前看书、</span><br><span class='scene-font-kokoro'>就一直能够在我身旁……）</span>
17,那么我稍微借一下厨房～
16,谢谢你啊，维恩。<br>…真的谢谢。
15,诶，是这样的吗〜？<br>我自己不太懂呢。
14,……哈哈……你啊、<br>从以前开始就一直很关心我呢。
13,嗯，好……拜托了。
12,那么，泡点茶吧……<br>那么，兰酱你喝吗？
11,号……<br>这样就整理出落脚的地方了。
10,<span class='scene-font-katari'>维恩还不等兰斯洛特回答，</span><br><span class='scene-font-katari'>便开始收拾散乱的房间。</span>
9,……真是的。<br>稍微一不注意就变成这样了……
5,<span class='scene-font-katari'>维恩看见房间里的惨状，</span><br><span class='scene-font-katari'>苦笑着耸耸肩。</span>
4,嗯……好。
3,喂~兰酱！　<br>我进来咯～？
0,<span class='scene-font-katari'>结束委托的姬塔一行</span><br><span class='scene-font-katari'>回到了骑空艇。</span>
0-synopsis,大家结束了委托回到骑空艇上，维恩开始打扫兰斯洛特的房间。在这之后的休息里，维恩看破了兰斯洛特心怀烦恼，而兰斯洛特也坦白了一切。维恩对此直言不讳地打破了僵局，于是兰斯洛特决定回到王都。
0-chapter_name,忠骑士的觉悟
