id,trans
filename,scene_evt241216_cp6_q1_s10
translator,煌月夜
info,scene_evt241216_cp6_q1_s10
37,评审还在继续——
36,什么乱七八糟的……
35,────♪
34,太好了……♪
32,嗯，那么少数服从多数……瓦姆杜斯，是孩子！
31,让我想起幼儿园里演话剧会有小孩扮演树啊……我觉得很有孩子气。
30,原来如此，与自然也就是世界同化，回归到原初状态了啊。六龙之「碧」……你现在，确实是孩子。
29,怎么会这样！？ 我应该评论什么！？年龄……不，是树龄2000岁！ ！
25,那个……根据备注，瓦姆杜斯像尤格德拉希尔学习的，所以变成树了！
24,────……♪
23,…………？
22,────♪
19,哦……？让我看看你进步到什么程度了吧……
18,第二位选手，瓦姆杜斯，请！
17,炒饭的练习没有白费哦！
16,咕咕……！努力终于有回报了！
15,虽然判定标准相当不可靠啊。特别是佐伊……炒饭好吃所以是孩子？
12,那么，少数服从多数……芙莉亚小姐，是孩子！
11,能够让阿尔多拉开心，你可真是下功夫了……我承认。
10,嗯嗯……嗯——。你的言行确实像个孩子。炒饭也很好吃，所以是孩子！
9,……虽然不明白为什么会有炒饭，你看起来有些害羞。大概18岁左右。
8,哇！ 那我开动啦！
7,又好吃又好看的～♪芙莉亚做的炒饭哦～！请吃吧！
3,嗯，那么，有请第一位选手芙莉亚小姐！
2,让三位评委来判断是否已经成为一个像样的孩子── 「孩子评审」的时间已经到了。
1,"平安夜当天。大家一起扮演孩子来让圣诞老人来访的「过家家大作战」也终于渐入佳境。"""
