id,trans
filename,scene_evt210310_cp8_q3_s10
translator,灯泡马
info,scene_evt210310_cp8_q3_s10
86,众人各自都思考着什么。
85,…………
84,…………
83,…………
82,由此，\n安静的据点又开始忙忙碌碌起来。
81,作战开始！
80,现在开始重新开始作战，\n把眼镜、破机器和贪吃鬼从月球夺回！
79,剩下的人加急通知\n各岛关于“计划”的事，\n不要忘记申请配备对星弹！
78,随你们。\n赛斯拉卡、阿利安耐萨、古洛诺斯，\n全体连接！
77,那古洛诺斯也去，\n这样一人一半加起来就算一台机神了。
76,对不起……\n我必须去。
75,什么……？
74,阿利安耐萨也要出战。
73,怎么了小姑娘。
72,队长！
71,准备与赛斯拉卡再次连接——
69-sel1_txt,了解
69,唔……姬塔，\n能麻烦你再次出击吗？
68,可能是艾扎克的通信机到了极限，\n赛斯拉卡所捕捉到的声音消失了。
67,咂咂……咂咂……
66,啊啊，帮大忙了……谢——
65,——知道了。\n下一次周回抵达最接近点时，\n安排汇合。
64,太好了……\n可以的话就和我们汇合吧。\n地点是——
63,嗯。\n虽然只有半天的活动时间，\n还足够战斗。
59,最后，\n赛斯拉卡还能行动吗？
58,总之，有新的消息了会再联络。
57,这还不知道。\n但是我希望你们开始着手准备。\n至于准备什么……
56,……用什么手段？
55,他们好像想要……\n灭绝住在空之世界的人，\n包括月球的后裔。
54,第二，\n月球好像启动了什么计划。
53,……因为我之前折腾兄弟的记忆\n导致他现在还没有完全恢复。\n不过，还算精神。
52,柿的。
51,第一，我和兄弟和搭档，\n三人都平安无事。
50,我就简短一点说明这边的情况。\n联络事项有三点。
49,我现在用的是用\n垃圾场的废品做的即时通信器，\n也不知道能用到什么时候。
48,好了好了停一停。\n其他的……等回去了再说。
47,碧的声音让通信机像是要破裂一样，\n惹得艾扎克不由得后退。
46,那是当然的啊混蛋！\n在那边耍什么帅呢我们担心死了！\n不管是眼镜还是破机器！
42,…………
41,他是说，\n“不和我们一起就不回去”。
40,……那是什么意思。
39,工程师的遗留物。
38,你在做什么啊卡西乌斯！\n我们可不是为了带回你的\n这个伪造品才拼命的啊！
37,嗯嗯。\n不知何时互换了……
36,这边这位其实是和姬塔他们\n交战过的克隆体啊。
34,尤斯缇斯打开了地板下的收纳层，\n默默地把这位“卡西乌斯”塞了进去。
32,…………
29,……草莓果酱。
28,是卡、卡西乌斯……
27,……酒。
26,可……可是啊！\n泽塔，这怎么看都是本人吧！
25,……浴衣。
24,啊……贝阿朵丽丝？\n别慌，听我说。
23,……草莓果酱。
22,你又是谁！？
21,……那这个……
20,…………
19,那个……
18,…………
17,诶……？
16,卡西乌斯还和我们在月球。
15,对。
14,哈？卡西乌斯？
13,不。是我。
12,…………
11,兄弟……？\n你是说那个小机器？
10,勉强算是。要是没有兄弟，\n我已经在分解槽里了吧……
9,……你们没事吧。
8,MAYDAY、MAYDAY。\n太好了，声音好像传到那边了。
7,艾扎克！？
6,这个声音难道是……
5,没错。应该连上机神了。
4,喂，喂……测试测试。\n搭档，频道对吗？
3,据点内的通讯器，机神的收音机器\n都开始传出了杂音——
2,！？伊尔萨，有什么在响！
1,咂……咂……咂……
0-synopsis,艾扎克等人使用分解槽内的废品即时制作了通信器，总算与空之世界的姬塔等人取得了联系。在与众人共享了机关的计划相关的情报后，艾扎克告知想与赛斯拉卡汇合。为了对应机关的计划，据点众人慌忙开始行动，姬塔等人再次与机神连接重新开启了艾扎克等人的救出计划。
0-chapter_name,第1话 Err:Unexpected.
