id,trans
90,<span class='scene-font-katari'>总结完对罗法的评价后，<br>阿尔泰尔重新制定了夺回扎哈市的方案。</span>
89,虽然还只是一种可能性……<br>但是对于罗法这个危险的存在，<br>姑且放在心上吧。
88,就算他背叛了尤兰托斯克，<br>他们恐怕也无能为力。
87,有这种可能性。<br>毕竟罗法太强大了……
86,你是说罗法可能会背叛尤兰托斯克，<br>就像他曾经背叛埃尔德尼一样？
85,那么，或许尤兰托斯克，<br>也不是罗法想要真心服侍的对象。
84,也许罗法是一个把自己的利益，<br>置于受到的恩惠和义务之上的人。
83,什么意思？
82,关于罗法，<br>我们或许应该关注他的出身，<br>而非他的怪力。
81,原来如此……
75,<span class='scene-font-katari'>这就是在埃尔德尼期间，<br>关于罗法的全部情报。</span>
74,<span class='scene-font-katari'>他是杀死前国王的大罪人，<br>为了自己的利益，连恩人都不放过，<br>是个残忍的恶魔。</span>
69,<span class='scene-font-katari'>但是尤兰托斯克拒绝了。<br>它甚至恢复了对埃尔德尼的进攻，<br>两国之间的正式战争开始了。</span>
68,我继承了王位，<br>要求尤兰托斯克立刻把罗法交于我，<br>作为弑君的大罪人来审判。
62,他背叛了埃尔德尼，<br>把对他有养育之恩的我的父亲的首级，<br>作为礼物带往了尤兰托斯克。
61,就在那时。<br>罗法突然暗杀了我的父亲。
53,<span class='scene-font-katari'>讨厌战争的前国王卡诺普斯<br>与尤兰托斯克进行和平谈判，<br>最终达成了协议。</span>
47,<span class='scene-font-katari'>但是，大约十年前。<br>处于冷战状态的尤兰托斯克<br>对埃尔德尼率先展开了攻击。</span>
41,“当你成为国王的时候，<br>你要和罗法一起支撑着埃尔德尼啊”，<br>父亲经常这么对我说。
40,他把罗法带入皇室，<br>也是为了向他的人民展示他的意志。
39,父亲是个优秀的人……<br>他的目标是想要埃尔德尼<br>摆脱世俗对血统和地位的束缚。
38,<span class='scene-font-katari'>卡诺普斯致力于让罗法接受教育，<br>培养他、让他得到周围人的认可。</span>
32,父亲受到了很多指责，<br>但他并没有冷落罗法。
31,当然，很多人都不欢迎<br>这样的孤儿进入王室……
26,<span class='scene-font-katari'>埃尔德尼的前国王卡诺普斯<br>很喜欢有强烈意志的罗法，<br>将他收为养子。</span>
25,<span class='scene-font-katari'>那就是小时候的罗法……</span>
24,<span class='scene-font-katari'>在埃尔德尼和苏伊的边境附近，<br>有一个孤儿，年纪很小，<br>却干着偷盗的行当。</span>
23,<span class='scene-font-katari'>二十年前的一天。</span>
17,父亲……埃尔德尼的前国王<br>捡来了罗法，<br>这是一切的开始。
16,我们原本是义兄义弟的关系。
15,我能说的，只有他作为人的那一面了。
14,<span class='scene-font-katari'>阿尔泰尔说着，<br>将视线转向了坐在对面的雷欧尼斯。</span>
13,雷欧尼斯陛下。<br>能详细说说您和罗法的关系吗？
12,知己知彼，百战不殆……
11,<span class='scene-font-katari'>一旦回想起在扎哈市惨败的记忆，<br>有些甚至已经连剑都握不住了。</span>
10,<span class='scene-font-katari'>驻扎在塔塔尔基地的<br>埃尔德尼士兵们，<br>一个个士气低落。</span>
9,果然，亲眼目睹了罗法的力量后，<br>才能明白他的强大啊。
8,<span class='scene-font-katari'>这一天，姬塔一行为了决定之后的方针，<br>聚集在了塔塔尔基地的作战本部。</span>
0-synopsis,在努夫平原与罗法战斗后的第一天。为了制定方针，人们聚集在塔塔尔基地作战本部。从雷欧尼斯的口中，众人了解到了罗法的过去以及他与埃尔德尼的因缘。阿尔泰尔听了之后，推测罗法是一个以自己的利益为先的人，认为他可能会以某种契机背叛尤兰托斯克。
0-chapter_name,第5话 薤露蒿里
