id,trans
filename,scene_retold_cp012_q1_s10
translator,LyriaP、雨降星
info,scene_retold_cp012_q1_s10
226,就这样，姬塔等人的旅行\n正缓缓向着巨大的转折点走去。
225,对于这突如其来且未曾料及的消息，\n众人屏住了呼吸。
224,德朗克……\n德朗克被……抓走了。
223,什么都不要说了，\n什么都别问，\n帮帮我吧。
222,诶？\n你是……
221,哈……哈……\n太好了……\n你们还留在这座岛上……
218,<span class='scene-font-spword'>空图碎片</span>也收集得差不多了！\n差不多该跨越瘴流域了……
217,真没想到<span class='scene-font-spword'>空图碎片</span>就封印在那个大将的体内，\n这样按正常方法肯定找不到吧。
216,所谓的灯下黑，\n说的就是这么一回事了吧。
210,（在我的这副身体被魔晶之力吞噬殆尽之前，\n可以允许我……\n去守护您所留下的人们吗？）
209,（但是……\n但是如果……\n我还可以许愿的话……）
208,（薇奥拉陛下，\n过去我曾做了数件无法挽回的事情。）
206,呵……呵呵呵……\n是，这样的吗。
205,所以我要帮助你，\n对你至今为止的一切，\n我不会让别人、也不会让你自己，去否定它。
204,但是，如果没有你，\n我也一定不会诞生吧。
203,你犯下的罪行\n绝对不可饶恕……
202,所以……\n我也要保护你，\n哪怕是违背你自己的意愿。
201,为了守护，赐予我这段人生的，\n最喜欢的人们，\n以及这个宝贵的世界。
200,是我……\n是我自己主动要求的。
199,那么，被封印的阿卡夏\n托付给的人就是……
198,正如露莉亚感受到的那样，\n这个人偶罗伊德体内封印着\n星晶兽阿卡夏。
197,没错……\n它与星晶兽阿卡夏的力量很像……
196,我从这座魔像身上感受到了\n不可思议的气息。
195,一击就把芙莉西雅……
192,噶啊……！？
187,罗伊德。
179,这种……\n区区这种丝线……是\n不可能让我停下来的！！
178,我听说欧尔姬丝被掳走了，\n马上就回到了这里。
177,诶？但是为什么？\n欧姬丝不是旅行去了吗？
176,欧姬丝！
175,我……会保护，这一切。
174,我不会再让任何人，任何东西，\n失去了。
170,芙莉西雅盯着自己的手，\n那只拿着小刀的手\n被细丝重重缠绕。
168,但是，像是被什么控制住了似的，\n芙莉西雅的手停了下来。
162,被抱住的芙莉西雅，\n像是要将欧尔姬丝和自己同时刺穿一般，\n举起了藏起的小刀。
161,呵呵……\n啊，果然，很像啊……\n正因如此，才无比令人憎恨……
160,欧尔姬丝马上扶住了\n即将倒地的芙莉西雅。
159,芙莉西雅……！
158,多么……多么傲慢……\n噶啊……！
157,哈……哈……\n果然你们还是不打算杀了我呢……
156,经过一番激战，\n姬塔一行将芙莉西雅逼入了死地。
128,姬塔，战斗吧。\n为了能同时拯救芙莉西雅\n和欧尔姬丝她们两人！！
127,我……只有一点点也好，\n想要让更多人活着，\n变得幸福！
126,但是……\n即便如此我也……！
125,你已经濒临崩溃了……却还是要战斗吗。
124,芙莉西雅让自己已经超出极限的身体\n进一步超负荷运转，\n以一个巨大的异形模样站在众人面前。
123,想要阻止我……\n这次就冲着取我性命来吧……！！
83,我凭自己的手段\n去找到阿卡夏就好了。
82,现在我手中抓住了\n能使役星晶兽者的血脉。
80,交涉就到此为止了，\n在这之上你们都别想再要求什么了。
79,如果你们现在既没带着阿卡夏，\n也不能召唤它出来的话。
78,对于你们的回答，\n我也并不是没有预料到。
77,面对芙莉西雅的问题，\n姬塔直言自己不会将阿卡夏交出去。
76,阿卡夏在哪里？\n还是说打算用露莉亚的力量\n在这里召唤出来吗？
75,既然你们来到了这里，\n那想必已经了解了\n传话的内容了吧？
70,姬塔一行与伯梅伦率领的士兵们一起\n来到芙莉西雅指定的高塔。
69,作为治安维持的一环，\n我们不可能对此视而不见。
68,无论原因如何，\n既然是涉及<span class='scene-font-place'>阿加斯提亚</span>的事情。
67,就这样我与部下一起\n继续在这里守护着被遗弃的城市与人民。
66,但是所幸部分部下\n也提出想要留在这座城市。
65,那时，我实在是无法抛下他们自己离开。
64,但是在<span class='scene-font-place'>阿加斯提亚</span>的居民中\n也有许多人不想离开这里。
63,那场战斗之后，\n<span class='scene-font-place'>埃尔斯特帝国</span>几乎完全崩塌了。
62,原来如此，\n大概的情况我已经清楚了。
57,众人说明了芙莉西雅掳走欧尔姬丝，\n并指定在<span class='scene-font-place'>阿加斯提亚</span>进行人质交易的事情。
56,什……为什么你们会在<span class='scene-font-place'>阿加斯提亚</span>这里啊？
55,伯……伯梅伦上尉……
54,关于这件事，\n就由我伯梅伦·贝特纳\n向诸位隆重致谢。
53,就是你们吧，\n传闻中为<span class='scene-font-place'>阿加斯提亚</span>市民战斗的骑空团。
50,帝国军不是随着帝国的毁灭\n一起消失了吗？
49,什么？\n这些家伙和其他的这些人\n氛围有点不一样？
48,就在这时，\n一群同样身着帝国军铠甲的士兵\n为保护一行人展开了阵型。
44,面对不法之徒们压倒性的数量，\n姬塔一行人略显怯意。
43,哇、哇啊啊……\n不知什么时候开始，\n我们周围全都是人了……！
42,这一带可是我们的地盘，\n你们在别人的地盘这闹腾着什么呢？
41,迎接着众人的这片\n过去展开过激战的土地，\n已然和那时大为不同。
35,姬塔等人进入了芙莉西雅所在的\n旧帝都阿加斯提亚。
29,芙莉西雅……\n你……
28,是这样吧……？\n维奥拉陛下……
27,星之民……\n如果没有星之民的话，\n您一定就会选择我……
26,是的、是的……\n我当然知道，\n维奥拉陛下只是被那个男人诓骗了而已。
25,但是……啊……维奥拉陛下，\n为什么您会选择那个身为<span class='scene-font-spword'>星之民</span>的男人？
24,我也并不是不为民众的牺牲感到心痛。
23,薇奥拉？\n不是的，\n我并不是母亲……
22,啊，薇奥拉陛下，\n不是的……\n不是这样的……
21,明明你也曾是管理埃尔斯特的官员，\n可你把这些士兵……\n把人民当成什么了！？
20,太残忍了！！\n对这些本就被你牺牲掉的人\n做出这样的事！！
19,芙莉西雅将身上的瘴气\n注入了已经无法自主活动的士兵体内，\n把他们变成了保护自己的傀儡。
11,废墟的地面上，\n诸多士兵被杂乱地“堆积”在那里。
10,在姬塔一行人向阿加斯提亚进发的时候，\n芙莉西雅带着欧尔姬丝\n来到了一处昏暗的废墟。
4,出发吧！去<span class='scene-font-place'>阿加斯提亚</span>，\n从芙莉西雅手中夺回欧尔姬丝！
3,阿卡夏……！？
2,她说让你们把星晶兽阿卡夏\n带到帝都<span class='scene-font-place'>阿加斯提亚</span>的高塔中。
1,姬塔一行和亚当从佣人那里\n听到了芙莉西雅的传话。
