id,trans
filename,scene_chr551_q3_s30
translator,九鸟&炎溪
info,scene_chr551_q3_s30
131,也许天司邮递想将业务开展到空域的每一个角落只是时间问题了。
129,无论空之住民身在何处，她们都将继续展翅高飞，去到天涯海角。
128,所有的一切都开始于一封信。这封信让双子天司开始了这段为所有人送去笑容的旅程。
124,当然了！我们是要将笑容送给全空每一个人的使者！
123,玛酱，这之后我们一起送出更多的信吧！
122,哈哈，哈酱和我想的一样，确实没有比这更好的工作了。
121,看见人们收到包裹时绽放的笑容，对吧？
120,看来我们与这个职业注定有缘呢，虽然这本来就是一次值得尝试的挑战，不过最棒的果然还是——
119,玛酱，我们能成为邮递员真是太好了。
118,是啊，他们想要用信给他人带去快乐呢。
117,但即使这样，无论他们之间的距离有多么遥远，人类还是想要把自己的思念送去给他人。
116,信会丢失、损坏，所以有时不能送到收信人那里对吧？
115,哈酱，我好像明白了为什么人类要寄信了。
114,哈露特和玛露特走在姬塔她们身后，看着大家讨论着刚刚发生的一切。
113,离开了夫妻俩的家后，大家正在回去格兰塞法的路上。
112,没错！真是听了一个很美丽的故事呢！
111,爷爷他们真的很开心啊！
105,嗯，再怎么说，我们可是天司邮政啊。你们的包裹我们一定会送到的。
104,哈哈哈，你们开心的话，我们就很开心了。
103,谢谢你们，邮递员，我们的信终于送到了。
102,你们两个人才是真正给我们带来幸福的使者。
101,Lou转向了一直没开口的哈露特和玛露特。
100,是啊，但比起这个...
99,呵呵，那个说心形的贝壳会带来幸福的传言是真的呢。
97,一定是你找到的那枚贝壳给我带来了数不清的幸福。
96,Lou，很久不见了，我也找到了我的挚爱并一起过着十分幸福的日子。
95,受到妻子的鼓励，Lou用满是皱纹的手有点惶恐地打开了信封。
94,当然了，信就是用来读的嘛。
93,谢谢，我可以读吗？
92,亲爱的，给。虽然花了这么长时间来写回信，但是我终于能把它交到你的手上了。
91,接着她把纸叠好，将它整齐地装进一个信封中，然后递给了她显得有点紧张的丈夫。
90,Sue突然向房间角落里的一张小书桌走去。她拿出一张纸写了些什么，
89,我们并不富裕，但却十分幸福。现在你过得怎么样呢？
88,他们才刚开始这段名为人生的旅程。我的妻子陪在我的身边，而这里的海也很美。
87,在那个夏天之后又过了很久，我遇到了我命中注定的那个人，我们生了两个孩子。
86,Sue，你还好吗？你还记得我们一起找贝壳的那段时光吗？
85,大家都聚在了Sue的身边一起看信。
84,如果爷爷和婆婆都这么说的话...
83,哈哈，是啊，你们想看的话就看吧。
82,不不，没关系的。这次你们真的帮了我一个大忙，不过还是有点害羞呢。
81,碧、碧！这是他们两人之间的秘密啦！
80,80.婆婆，这封信里写着什么呀？
79,碧看着那封信，最后还是决定开口问。
78,而且我们最后还结为了夫妻。命运真是不可思议呢。
77,我也几乎已经在放弃的边缘了。这简直就是一个奇迹。
76,但哈桑和玛桑还是把信成功地交到了婆婆的手里，她们真的很厉害！
75,虽然我们这次寄信的信息也只有这么一点而已。
74,这也是没办法的事，唯一线索就是奥古斯特岛上一位昵称是Lou的人，想找到他就像大海捞针一样。
73,但是那封信没能寄到老爷爷这呢。
72,Sue请求一位来到她所住岛上的骑空士帮她把信寄给Lou。她尽可能地描述了一些关键的特征。
71,但其实我曾经还找过一位骑空士帮忙。
70,原来如此，所以你只好放弃了。
69,可等我的生活安定下来，再想写回信时，发现已经不记得他的名字和地址了。
68,我的父母在我们到达新的岛上不久后就去世了。那之后各种各样的事情接踵而至，所以我也就忘记了回信。
63,在她的家和整个村子都被熊熊火焰所吞噬时，她唯一救下的，就是那枚贝壳。
62,魔物在Sue收到邮件里的贝壳后的第二天就袭击了她的村子。
56,并不是我不回信，而是我无法回信。
55,那婆婆你为什么一直都没给他回信呢？
54,真是让人吃惊呢，原来我们就在离彼此这么近的地方。
53,难以置信！原来我的初恋这么多年以来一直都在我的身边啊！
52,嘛！我终于知道是怎么回事了，那么，你真的是...！
51,啊，真的有！就是这个对吧？
50,离近点观察这个心形的贝壳，的确能看到上面刻着“S+L”的字母。
49,那个是...你真的在贝壳上刻下了我们两个人的名字？
48,老人的双眼随着他突然的笑容而皱了起来。
47,老婆婆双手颤抖着，从包里拿出了那枚贝壳。
46,啊！这个爱称...难道你是Lou吗？
45,怎么可能...你就是那个和我一起在海边找了一个夏天贝壳的Sue吗？
44,也许您已经猜到了，这封信的主人就是寄来您最珍惜的贝壳的人。
43,我们先去了爷爷说的最后有你消息的地址，接着又去了好几个地方，最后指向了这里。
42,嘛，这不是那个男孩的信吗？他是怎么知道我...
41,老婆婆有些困惑，接着哈露特便拿出了信交给她
40,婆婆，我们有一封信要送给你。
39,39.现在事实摆在眼前，哈露特和玛露特十分肯定这个老婆婆就是那位收信人。
38,事情峰回路转，老婆婆似乎是那个请求送信的老爷爷的妻子。
37,是、是的。其实我拜托他们帮了我一个小忙。
36,啊啦，你认识他们吗？
35,哈哇！真是太巧了！
34,诶？？这里原来是爷爷你的家啊？
33,众人看见了门后的老人后都吃惊地睁大了眼。
32,哦呀，欢迎回——嗯？！
27,大家接受了她的提议，老婆婆便领着众人来到她不远处的家里。
26,啊，要是感冒了可就不好了，你们先来我家里吧。
25,在海里待太久，感觉骨头都湿透了。
24,(吸鼻子) 不好意思，我觉得有点冷...
23,阿嚏！
22,实际上，我这里有封信——
21,好啊，什么事呢？
20,婆婆，方便听我说件事吗？
19,嗯！没有错的，一定是她。说不定她就是老爷爷要找的人呢。
18,玛酱，你还记得那个女孩说过和她一起捡贝壳的婆婆吗？
17,大家注意到她的动作非常小心。
16,老婆婆从包里拿出一个有点泛白的粉色贝壳。
15,15.等等，那是——
14,是啊，这个包里装着我最重要的回忆。
13,这个包一定是您很重要的东西吧！平安无事地拿回来真是太好了！
12,太好了，里面的东西都在。
11,老婆婆快速地翻了翻包，露出了一个宽慰的笑容。
10,谢谢你们。
9,来，婆婆你的包。虽然它已经被海水浸透了，但是其他地方没有任何损坏。
8,姬塔她们打败了深海中的魔物，找回了老婆婆的包。
5,...
0-synopsis,老婆婆邀请众人去她家做客，令大家惊讶的是，那个拜托他们送信的老爷爷竟然也住在这。原来他和那个女孩在双方毫不知情的情况下已经结婚了。终于，夫妻俩交换了他们的信。在场的每个人都十分开心，而两位天司也在当邮递员的过程中收获满满。
0-chapter_name,送去我们的思念
