id,trans
filename,scene_evt251110_cp4_q4_s10
translator,朔夜Rei
info,scene_evt251110_cp4_q4_s10
87,姬塔对碧的提议点头同意，凝视着身前露莉亚奔跑的背影。
86,说不定她是顾及我们才隐瞒的，我们就稍微留意一下吧。
85,姬塔也这么想？
84,听见碧的耳语，姬塔轻轻点头。
83,我说……果然还是有点奇怪吧？
82,说着，露莉亚拉起姬塔的手便开始奔跑。
81,唔！那边传来了魔兽的声音……！\n我们过去吧，姬塔！
80,嘎啊啊啊！！
79,真的吗？我觉得你脸色有点差啊……
78,没、没事的！我非常精神哦！
77,露莉亚？怎么了？你身体不舒服吗？
76,忽然，露莉亚发出细小的呻吟，抓着胸口俯下身。
75,呜……
72,大概是吧……因为星晶兽的气息依旧很模糊，所以无法断言……
71,这也是因为哈尔帕克斯出现的缘故吗？
70,果然如美里所说。魔兽的体型也比之前看到的更大……
69,目送草草道谢后慌忙离开的居民，姬塔一边收剑一边环顾四周。
68,我、我知道了！你们也要小心啊！
67,这附近的魔兽都清理完了，趁现在快逃去避难所！
66,嗯……我没事。谢谢你。
65,你没事吧！？有没有受伤？
62,得、得救了……？
60,呜…………
56,呜、呜哇啊啊啊！！
55,咕呜呜呜……
48,为了对抗突然来袭的黑色涅普希斯──哈尔帕克斯的威胁，一行人离开了NERV总部。
47,嗯，拜托了。
46,居民们的安全就由我们来守护！
45,嗯！涅普希斯……不对，是哈尔帕克斯？\n对付它们我们可是毫无还手之力啊。
44,说不定，连魔兽也发生了异变。至于哈尔帕克斯就由我们来对付。
43,另外，我想拜托骑空团的各位与各地常驻的自警团员合作，确保居民们的安全。
42,刚回来就要你们出动真是很抱歉，但请你们立刻做好出击准备。
41,那个，美里小姐。我们……
40,美里一声令下，混乱的司令部内顿时充满紧张感。
39,全体人员，第一级战斗配置！
38,总之，现在救人是最优先的。
37,不。迟早会变成这样的吧。\n从EVA觉醒的那个瞬间开始。
36,什么，你是说都是我的错吗？
35,看来，2号机的觉醒促成了这一切。
34,目的地是这里……\n和前几天出现的使徒一样呢。
33,所有目标全部开始向NERV总部移动。
32,目前确认的黑色涅普希斯……更正，哈尔帕克斯的出现地点有7处。
31,这么突然！？
30,你说什么！？
29,然后是玻瑞阿斯的居民发来求救！那边也确认到哈尔帕克斯的出现！
28,第4观测所来电！黑色涅普希斯──暂称哈尔帕克斯的群落出现在东部！
27,黑色涅普希斯，好多……！
26,只见那里──
25,警报声打破沉默，在场的人们一齐将视线投向监控屏幕。
24,怎么了！？
22,仿佛应和着美里忧郁的发言，沉重的静默在房间内流淌。
21,涅普希斯进化成哈尔帕克斯的理由、星晶兽的目的、所在地、本体是什么……问题接二连三地不断增加呢。
20,为了与通常的涅普希斯区分，我正和美里商量是否要将黑色个体称为「哈尔帕克斯」。
19,现在还不好说呢。只是……
18,那就是黑色涅普希斯的真面目？
17,据说那是对染指星之民遗产的人类降下裁决的执行者。
16,是与涅普希斯并列，出现在这座岛古老传说中的名字。
15,哈尔帕克斯？
14,其中，甚至有人声称那是名为<span class='scene-font-spword'>「哈尔帕克斯」</span>的怪物……
13,目前，我们从整个日高见岛都收到了大量黑色涅普希斯的目击情报。
12,是啊。不过，那时我觉得它们并没有变得像EVA那么巨大。
11,听说发现8号机的时候也发生了同样的事。
10,同类相食，吗。
9,我这边虽然只遇到一只，但是那个……\n涅普希斯，在我眼前……
8,嗯，我遭遇了两只变异体。已将其歼灭。
7,丽和真嗣也说你们遭到袭击了对吧？
6,嗯。我们调查时也同样遭到了黑色涅普希斯的袭击。
5,话虽如此，黑色的涅普希斯……看来岛上确实正在发生异常状况呢。
4,辛苦了。你们两个都没事实在太好了。
3,回到NERV总部的两人，立刻报告了有关黑色涅普希斯的情况。
2,尽管遭到了黑色涅普希斯的袭击，明日香和萝伯美还是设法成功逃脱。
1,……虽然发生了那样的事，但2号机已经顺利回收了。
0-synopsis,返回NERV总部的明日香和萝伯美报告了涅普希斯发生进化一事。在决定将进化个体称为「哈尔帕克斯」后不久，岛屿各处都出现了哈尔帕克斯。萝伯美、士郎和EVA驾驶员们负责应对哈尔帕克斯，姬塔等人则负责疏散居民并保障他们的安全。期间，察觉到露莉亚有些反常的姬塔和碧不安地注视着她。
0-chapter_name,第4话 真相的背面
