id,trans
filename,scene_evt250928_cp4_q3_s10
translator,煌月夜
info,scene_evt250928_cp4_q3_s10
124,让夜色摇曳，微微拂动着莫德雷德的身影。
123,狮子王格里菲斯的笑声低沉而柔和。
122,呵呵……
121,好，我会注意的。
120,而另一些则相反，因自己和魔兽不同而感到强烈的自豪。还请您留意。
119,有一些幻兽中会给予魔兽庇护并将其视为眷属。
118,说到底，幻兽和魔兽是相近的存在，这是事实。
117,呵呵……看来是这样啊。
116,我还没那么不识相，会对以礼相待的人摆出失礼的态度……
115,这个嘛，你……毕竟……
114,您是在担心，将我与魔物相提并论会让我感到不快吧。
113,咦！？
112,不过话说回来，国王啊……你比我料想的更加体贴呢。
111,啊，原来如此……这样想却别确实很大……
110,也就是说，和人类一样，能够通晓事理。这就是我与你进行对话的原因。
109,唉，就这样吗？
108,最大的区别果然还是如您所说，拥有高度的智慧吧。
107,如今拥有妖精女王庇护的阿瓦隆早已崩溃，要给出定义是相当困难的……
106,唔，这个嘛……
105,啊！我当然觉得幻兽看起来聪明得多啦！\n毕竟能像这样和我聊得有来有回嘛！
104,嗯——那个……幻兽，和魔兽之类的，有什么区别呢？
103,怎么了？如果是我能回答的问题，但问无妨。
102,哦……那、那个……我没有冒犯的意思……只是纯粹的疑问……啊……
101,而我……则决定与在这片土地上建国的名为海伯格莱夫的人类国度共同生活。
100,奥托鲁德，啊……
99,现在，它可能也全凭自己的兴趣和人类有所牵连。
98,除此之外，<span class='scene-font-spword'>奥特鲁德</span>似乎也喜欢亲近人类……
97,是的，似乎是这样。
96,啊，那家伙我听说过。我记得……好像是和威尔兹的领主一族签订了契约？
95,威尔兹的<span class='scene-font-spword'>凯茜帕鲁格</span>也是阿瓦隆时代就存在的幻兽。
94,由于幻兽之间横向联系薄弱，关于其他同类如今身在何处、所做何事，我几乎一无所知。不过……
93,想必如此。
92,所以没有人见过啊……你这样的存在肯定特别显眼。
91,这一点在乐园崩溃后也没有改变……不过，我们确实变得更加与人类社会保持距离了。
90,我们各自拥有不同的外表、不同的习性、不同的想法，自由地、分散地生活着。
89,只不过，「幻兽」只是来自外界的一个称呼罢了……
88,幻兽……是与人类、妖精、龙族一起，从阿瓦隆时代起就生活在这座岛上的种族之一。
87,那么首先……让我先说明一下包括我自己在内的<span class='scene-font-spword'>「幻兽」</span>吧。
86,算了。来，说你的事吧。
85,不，也不是说讨厌……只是还没反应过来……
84,你讨厌别人提起您的父王吗？
83,见莫德雷德只是嘀咕了两声，且歪着头表现出困惑，狮子王格里菲斯眨了眨眼。
82,嗯……
81,和您的父亲……乌里恩斯国王一样。
80,也会……？
79,不……只是料到您也会这么做。
78,唉……怎么了？这里不能坐吗？
77,见此情景，狮子王格里菲斯似乎在低声轻笑。
76,莫德雷德轻轻点头，找了身旁的一块小石头坐了下来。
75,……我明白了。说来听听吧。
74,如今，在这个时代……这座曾经被称为阿瓦隆的岛屿危机四伏，正因如此，我才必须告知于您。
73,不。我接下来要讲述的是连历代海伯格莱夫王都无从知晓的事。
72,好啊。看来这是身为海伯格莱夫国王的职责吗？
71,——我必须请您听我说一个很长的故事。
70,狮子王格里菲斯点头间，吐息摇动庭中的草木。
69,正是。
68,原来如此……也就是说，是你自己选择生活在这个国家的啊。
67,琐碎的区别。无论如何，都是出于我自己的意志。
66,侍奉？可是梅林说的是「守护」哎？
65,侍奉海伯格莱夫的我，被国王和人民称为 「狮子王格里菲斯」。
64,刚才那位魔术师也说过，我从很久很久以前就存在于这片土地上……
63,非常感谢您的信任。
62,也是……比如，我对你就完全不了解。不过，我知道你没有敌意就是了……
61,因为我觉得你有很多想知道的事情。在这里谈就不会有人来打扰了。
60,这样啊……那么，你把我带到这种地方来想说什么呢？
