id,trans
filename,scene_evt201208_cp9_q1_s10
translator,凛
info,scene_evt201208_cp9_q1_s10
20,…………
19,还有富冈先生，\n都于我有莫大的恩情，\n再怎么向他们道谢也不够。
18,鳞泷先生……
17,一直疼爱着我和祢豆子……
16,鳞泷先生很强，\n但也是非常温柔的人、
15,啊哈哈！\n先不论碧是不是和天狗相像……
14,不，你不可怕……\n我是说你也一样是红色的。
13,<span class='scene-font-4'>诶诶！？</span>\n你是说我很可怕吗！？
12,……和碧有一点像吧？
11,似，似乎很可怕呢。
10,啊，天狗是鼻子长长的，脸红红的……
9,天狗？
8,还有，鳞泷先生他会戴着天狗面具。
7,很强！\n我在修行的时候被他打倒了很多次，\n我完全敌不过他呢。
6,那个培育师是类似老师一样的人物吗……\n是什么样的人？\n果然会很强吗？
5,嗯。
4,对吧，富冈先生。
3,嗯！\n我和富冈先生师从于同个培育师，\n同样使用水之呼吸。
2,呐呐！\n炭治郎和富冈使用的战技是不是有点像啊？
