id,trans
filename,scene_chr700_q3_s10
translator,煌月夜
info,scene_chr700_q3_s10
161,一边看着广阔的世界，一边像博斯科那样照顾自己这样的坏小子也不错……
160,艾尔莫特紧握着挂在脖子上的项链，突然想到。
159,那么……煽情的内容就到此为止了。走吧，姬塔。
158,哈，哪个都无所谓吧。
155,所以说～……！不是博斯科。要叫博斯科先生才对吧？
152,博斯科……我现在正如你所希望的那样，看到了广阔的世界。
151,艾尔莫特碰了碰博斯科的坟墓，微微一笑。
150,啊，不管有什么理由，放火烧森林的人……我都要烧死他。绝对……
149,就算这样，在森林里放火也不能被原谅的！
148,虽然是被倒打一耙，但结下的怨可是多的数不清。
147,现在回想起来……那个事件恐怕是以前盯上科雷加果的家伙们策划的阴谋吧。
146,就遇见咱们了啊。
145,就在这个时候，发生了那个火元素的纵火事件……
144,等我回过神来……已经过了好几年了。
143,还得把培育指南和科雷加果的种子寄出去……还有魔导书的学习，忙得不可开交……
142,从结果上来说，是。一开始我想按照博斯科说的，出去，但是……
141,博斯科先生去世后，艾尔莫特先生在这座森林里……一直一个人？
140,姬塔察觉到博斯科不仅拯救了科雷加果，还拯救了艾尔莫特的心灵。
139,这样就好。因为这就是博斯科的梦想。
138,我完全不知道随处可见的科雷加果以前竟然是濒危物种……
137,但多亏了这段时间，他掌握了种植科雷加果的诀窍。博斯科实现了他的梦想。
136,博斯科那家伙，明明一副马上就要死的样子……还是活了三年。
130,广阔的……世界啊……
129,用你自己的眼睛好好看看广阔的世界……然后再慢慢寻找自己的梦想就行了。
128,没什么好烦恼的。如果你还没有梦想，那就从离开这片森林开始吧！
127,就算你这么说……
126,我希望艾尔莫特能有自己的梦想。
125,当然，我还是会像以前一样，想请你来做体力活。但是……
124,但是啊，光是学习也会很累的……
123,艾尔莫特看到博斯科的视线落在堆积如山的魔导书上，不禁苦笑。
122,因为这只是我的梦想。艾尔莫特还有别的事要做，对吧？
121,哈！ ？ 为什么！ ！
120,啊……我拒绝。
119,我……会帮大叔完成梦想的。
118,感受到博斯科的坚强意志，艾尔莫特也下定了决心。
117,这个……像是咒语那样吧。哈哈！
116,博斯科温柔地笑了笑，然后把刚摘下来的科雷加种子放进挂在脖子上的吊坠里。
115,这就是……我的梦想。
114,让科雷加果成为无论在哪个岛上都能吃到美味水果，让更多的人品尝到。
113,我……想把钱花在培育科雷加果上。然后有一天……
112,与其把所剩无几的时间花在寻找全空的名医上……
111,我很高兴你担心我。但是……我已经做好心理准备了。
110,博斯科平静地说，试图让惊慌失措的艾尔莫特冷静下来。
109,<span class='scene-font-4'>不要放弃啊！</span>\n我也会来帮忙的！我们去找最好的医生吧！？
