id,trans
filename,scene_chr503_q3_s20
info,scene_chr503_q3_s20
140,<span class='scene-font-katari'>阿古罗瓦尔气势汹汹地挥舞着剑、</span><br><span class='scene-font-katari'>向着正在嘲笑的幽世之人、</span><br><span class='scene-font-katari'>斩了过去。</span>
139,<span class='scene-font-4'>呵啊啊啊啊！</span>
129,为了矜持堵上性命吗。<br>呼哈哈……也好……<br>化为尘埃吧。
128,…………
127,<span class='scene-font-katari'>阿古罗瓦尔做了一个深呼吸、</span><br><span class='scene-font-katari'>一边凝视着幽世之人、</span><br><span class='scene-font-katari'>一边缓缓的架起了剑。</span>
126,不用……<br>这里只要我一人足矣。<br>你们就在那好好看着。
125,兄长、我来帮忙。
124,就算你没有但我有。<br>污名必须得洗清。
123,但看起来你的目的并不是如此。<br>那么就……没什么好说的了。
122,我还想着要是你跟我说你要毁灭诸国的话、<br>就吧力量借给你……
121,呵呵呵……<br>别逗人发笑了。
120,别小看我。
119,那么？　事到如今……<br>被人类的情感所束缚的你<br>又能做到什么。
118,好久不见。<br>连道别都没有就消失了、<br>我很担心啊。
117,…………
113,<span class='scene-font-katari'>覆盖视线的黑暗消失之后、</span><br><span class='scene-font-katari'>在魔法阵的中央</span><br><span class='scene-font-katari'>出现了过去教唆阿古罗瓦尔的幽世之人。</span>
104,啊！
103,啊！
102,<span class='scene-font-katari'>──与此同时，周围的空间开始扭曲、</span><br><span class='scene-font-katari'>最后、</span><br><span class='scene-font-katari'>无边的黑暗开始向四周蔓延。</span>
101,<span class='scene-font-katari'>然后阿古罗瓦尔、</span><br><span class='scene-font-katari'>重新面向地下空间中央留下的魔法阵</span><br><span class='scene-font-katari'>开始召唤起幽世之人。</span>
96,<span class='scene-font-katari'>阿古罗瓦尔吟唱起</span><br><span class='scene-font-katari'>资料上记载的术式、</span><br><span class='scene-font-katari'>四面的墙壁发出了光芒。</span>
93,好好看着。
92,那是……
91,<span class='scene-font-katari'>阿古罗瓦尔、</span><br><span class='scene-font-katari'>单手拿着父亲留下来的研究资料、</span><br><span class='scene-font-katari'>在四面的墙上画下了魔法阵。</span>
90,那么要做的事，只有一样。
89,事出有因、<br>我能够再次来到这个地方。
88,不、并不是那样……<br>但是我很担心。
87,你以为我会犯同样的错误吗？
86,兄长。比起那些、<br>你到底在这里做什么？
85,哦……
84,因为鸡冠头的小哥、<br>注意到了<br>从巨大的洞穴飘来的火药味！
83,哈哈哈！<br>不过、不愧是我弟弟。<br>真亏你能找到这个地方。
82,是的，但是现在──
80,来威尔士运货的吗？
79,<span class='scene-font-katari'>阿古罗瓦尔看着</span><br><span class='scene-font-katari'>像是代替离开的尚书官而出现的、</span><br><span class='scene-font-katari'>气喘吁吁的一行人露出了微笑。</span>
78,哦……
77,兄长！
75,<span class='scene-font-kokoro'>（担心家臣的健康也是我的责任。</span><br><span class='scene-font-kokoro'>今后必须、</span><br><span class='scene-font-kokoro'>更加注意才行）</span>
74,<span class='scene-font-kokoro'>（好像真的累坏了……</span><br><span class='scene-font-kokoro'>不然的话、他不可能会</span><br><span class='scene-font-kokoro'>中幽世之人的暗示）</span>
73,<span class='scene-font-katari'>阿古罗瓦尔用温柔的眼神</span><br><span class='scene-font-katari'>看着走向出口的尚书官的背影</span>
71,……那我就遵循阿古罗瓦尔大人的建议<br>恭敬不如从命了。
70,勉强自己的话、<br>会影响到明天的会议吧？<br>休养也是为了国家。
69,但是……
68,什么都别想。<br>回到自己的房间、好好休息。
67,我、我……
65,<span class='scene-font-katari'>阿古罗瓦尔、</span><br><span class='scene-font-katari'>向清醒过来的尚书官伸出手、</span><br><span class='scene-font-katari'>把他拉了起来。</span>
64,哼……
63,唔、唔……<br>我、我到底？
62,<span class='scene-font-katari'>就在幽世之人被消灭的同时、</span><br><span class='scene-font-katari'>倒下的尚书官清醒了过来。</span>
61,居然打算教唆我……真的愚蠢之人。
56,呃、嗝、、……
55,<span class='scene-font-katari'>阿古罗瓦尔挥起剑、</span><br><span class='scene-font-katari'>砍下了幽世之人的头颅。</span>
54,<span class='scene-font-katari'>那不过是一瞬之间。</span>
51,<span class='scene-font-4'>喝啊啊啊啊！</span>
50,让你知道、<br>侮辱我的下──
49,咔、咔、咔……
47,…………
46,<span class='scene-font-katari'>尚书官的身体开始痉挛、</span><br><span class='scene-font-katari'>然后从他口中缓缓吐出黑烟、</span><br><span class='scene-font-katari'>那黑烟形成了幽世之人的姿态。</span>
36,不原谅……<br><span class='scene-font-4'>绝对不原谅你！</span>
34,区区人类还敢耍小聪明……
33,哦、还能喊吗。<br>既然还有力气喊出声、<br>就不要躲躲藏藏让我看看你的真身吧！
32,混蛋……！
31,<span class='scene-font-katari'>愤怒的尚书官</span><br><span class='scene-font-katari'>发现自己正被阿古罗瓦尔玩弄于股掌之中。</span>
30,怎么了？<br>在我家臣的体内瑟瑟发抖吗？
29,什……！？
28,现出真身如何？<br>靠自己就什么都做不到的，渺小之人。
27,…………
26,你导演的这出拙劣的戏<br>我可没功夫陪你。
25,但是……在知道有父亲的研究成果<br>和那个魔法阵的话、<br>就能够办到的现在──
24,我误以为、<br>只要不和你签订契约<br>就不会召唤出那群家伙。
23,哈？
22,已经结束了。
21,<span class='scene-font-katari'>如此嘟哝着的阿古罗瓦尔、</span><br><span class='scene-font-katari'>用侮蔑的眼神看着尚书官。</span>
20,哎呀哎呀……<br>没想到我也自作聪明了啊。
19,阿古罗瓦尔大人……<br>您怎么了？
18,哈哈哈哈哈！
17,呼、呵呵……
16,来吧这次一定、从龙脉将力量──
15,没错、您父亲所研究的魔法阵、<br>正是为了召唤出他们的东西。
14,……那就是说、<br>再次和幽世之人交换契约是吗？
13,<span class='scene-font-katari'>听着尚书官兴奋的话语、</span><br><span class='scene-font-katari'>阿古罗瓦尔停下了</span><br><span class='scene-font-katari'>翻阅书籍的手。</span>
12,然后缔结契约……！<br>如此一来、就能得到幽世之匙、<br>打开幽世之门。
11,好了、阿古罗瓦尔大人！<br>先用这个魔法阵、<br>将他们召唤来吧！
10,<span class='scene-font-kokoro'>（再次和他们相遇才是、</span><br><span class='scene-font-kokoro'>我的愿望……而且、这次一定……）</span>
9,<span class='scene-font-katari'>阿古罗瓦尔、</span><br><span class='scene-font-katari'>拿起残留在研究设施的资料</span><br><span class='scene-font-katari'>开始过目。</span>
8,哪里哪里、不胜感激……
7,你干得不错。<br>值得夸奖。
6,哈哈哈、<br>虽然没有想过会再次<br>挖掘出来……
5,阿古罗瓦尔大人、<br>在研究设施里的资料也全部安全回收了。
4,<span class='scene-font-kokoro'>（哼、</span><br><span class='scene-font-kokoro'>居然连那个不舒服的魔法阵、</span><br><span class='scene-font-kokoro'>都保留了下来……）</span>
3,<span class='scene-font-katari'>瓦砾和沙土都被清理得干干净净</span><br><span class='scene-font-katari'>甚至恢复到了崩落之前的样子。</span>
2,<span class='scene-font-katari'>阿古罗瓦尔来到了、</span><br><span class='scene-font-katari'>由尚书官带领挖掘的</span><br><span class='scene-font-katari'>巨大地下空间之中。</span>
0-synopsis,来到地下空间的阿古罗瓦尔，打倒了附身于尚书官的幽世之人。为了能够再次对峙过去缔结契约的幽世之人、才装作被骗的样子。然后姬塔他们出现了。阿古罗瓦尔在姬塔一行人的面前使用了地下空间的魔法阵，召唤出了过去缔结契约的幽世之人，为了独自一人做个了断，阿古罗瓦尔挥舞起了剑。
0-chapter_name,辣腕と剛腕
